step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.459166,1.669992,-1.540150,0.000000,0.000000,0.000000,0.620000,1.000000,0.540000,0.500000,-0.200000,0.000000
1,-1.459166,1.669992,-1.540150,0.035000,0.000000,0.000000,0.620000,1.000000,0.540000,0.500000,-0.200000,0.035000
2,-1.459155,1.669643,-1.540150,0.068923,-0.005314,-0.227281,0.620000,1.000000,0.540000,0.500000,-0.200000,0.068923
3,-1.459187,1.668952,-1.542423,0.103756,-0.007113,-0.212337,0.620000,1.000000,0.540000,0.500000,-0.200000,0.103756
4,-1.459229,1.667913,-1.544547,0.138331,-0.009028,-0.306841,0.620000,1.000000,0.540000,0.500000,-0.200000,0.138331
5,-1.459283,1.666528,-1.547615,0.172927,-0.010997,-0.384386,0.620000,1.000000,0.540000,0.500000,-0.200000,0.172927
6,-1.459353,1.664796,-1.551459,0.207527,-0.012832,-0.460751,0.600000,1.000000,0.540000,0.500000,-0.200000,0.207527
7,-1.459441,1.662719,-1.556066,0.242133,-0.014484,-0.536544,0.600000,1.000000,0.540000,0.500000,-0.200000,0.242133
8,-1.459550,1.660296,-1.561432,0.276745,-0.015917,-0.611796,0.580000,1.000000,0.540000,0.500000,-0.200000,0.276745
9,-1.459683,1.657527,-1.567550,0.311360,-0.017098,-0.686451,0.580000,1.000000,0.520000,0.500000,-0.200000,0.311360
10,-1.459844,1.654413,-1.574414,0.345978,-0.017993,-0.760433,0.560000,1.000000,0.520000,0.500000,-0.200000,0.345978
11,-1.460036,1.650954,-1.582019,0.380596,-0.018573,-0.833663,0.560000,1.000000,0.520000,0.500000,-0.200000,0.380596
12,-1.460265,1.647150,-1.590355,0.415210,-0.018805,-0.906056,0.540000,1.000000,0.520000,0.500000,-0.200000,0.415210
13,-1.460534,1.643002,-1.599416,0.449817,-0.018660,-0.977527,0.520000,1.000000,0.540000,0.500000,-0.200000,0.449817
14,-1.460849,1.638511,-1.609191,0.484411,-0.018109,-1.047993,0.520000,1.000000,0.560000,0.500000,-0.200000,0.484411
15,-1.461216,1.633678,-1.619671,0.518986,-0.017124,-1.117369,0.500000,1.000000,0.580000,0.500000,-0.200000,0.518986
16,-1.461641,1.628503,-1.630845,0.553533,-0.015676,-1.185571,0.480000,1.000000,0.600000,0.500000,-0.200000,0.553533
17,-1.462129,1.622987,-1.642700,0.588045,-0.013741,-1.252517,0.480000,1.000000,0.640000,0.500000,-0.100000,0.588045
18,-1.462689,1.617131,-1.655226,0.623141,-0.008422,-1.195417,0.460000,1.000000,0.660000,0.500000,-0.100000,0.623141
19,-1.463298,1.610929,-1.667180,0.658113,-0.003600,-1.154623,0.440000,1.000000,0.700000,0.500000,-0.100000,0.658113
20,-1.463968,1.604382,-1.678726,0.692983,0.000899,-1.126241,0.440000,1.000000,0.720000,0.500000,0.000000,0.692983
21,-1.464705,1.597492,-1.689988,0.727932,0.008272,-0.976343,0.420000,1.000000,0.760000,0.500000,0.000000,0.727932
22,-1.465489,1.590254,-1.699752,0.762806,0.014367,-0.849235,0.420000,1.000000,0.800000,0.500000,0.100000,0.762806
23,-1.466327,1.582671,-1.708244,0.797299,0.022325,-0.615718,0.400000,1.000000,0.840000,0.500000,0.200000,0.797299
24,-1.467198,1.574742,-1.714401,0.831054,0.030639,-0.305989,0.400000,1.000000,0.860000,0.500000,0.100000,0.831054
25,-1.468084,1.566474,-1.717461,0.865677,0.033765,-0.130192,0.400000,1.000000,0.880000,0.500000,0.100000,0.865677
26,-1.469015,1.557860,-1.718763,0.900370,0.035393,0.027012,0.400000,1.000000,0.880000,0.500000,0.100000,0.900370
27,-1.469993,1.548903,-1.718493,0.935127,0.035674,0.168157,0.400000,1.000000,0.880000,0.500000,0.100000,0.935127
28,-1.471016,1.539601,-1.716811,0.969939,0.034735,0.295359,0.400000,1.000000,0.880000,0.500000,0.100000,0.969939
29,-1.472084,1.529954,-1.713858,1.004792,0.032682,0.410376,0.400000,1.000000,0.880000,0.500000,0.100000,1.004792
30,-1.473193,1.519962,-1.709754,1.039669,0.029607,0.514672,0.400000,1.000000,0.860000,0.500000,0.100000,1.039669
