step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.128835,1.922738,-0.662626,0.000000,0.000000,0.000000,0.460000,0.680000,1.000000,0.100000,0.400000,0.000000
1,0.128835,1.922738,-0.662626,0.007000,0.000000,0.000000,0.460000,0.680000,1.000000,0.100000,0.400000,0.007000
2,0.128891,1.922695,-0.662626,0.014000,0.000000,0.000000,0.460000,0.680000,1.000000,0.100000,0.400000,0.014000
3,0.129001,1.922608,-0.662626,0.017799,0.007570,0.323780,0.460000,0.680000,1.000000,0.100000,0.400000,0.017799
4,0.129188,1.922559,-0.659388,0.027882,0.005248,-0.227408,0.460000,0.700000,1.000000,0.100000,0.400000,0.027882
5,0.129440,1.922429,-0.661662,0.031525,0.005717,0.476359,0.460000,0.700000,1.000000,0.100000,0.400000,0.031525
6,0.129724,1.922281,-0.656899,0.040269,0.008303,-0.028248,0.460000,0.700000,1.000000,0.100000,0.400000,0.040269
7,0.130094,1.922101,-0.657181,0.045029,0.007741,0.483690,0.460000,0.700000,1.000000,0.100000,0.400000,0.045029
8,0.130498,1.921887,-0.652344,0.052668,0.011212,0.173990,0.460000,0.700000,1.000000,0.100000,0.400000,0.052668
9,0.130984,1.921656,-0.650604,0.058516,0.010584,0.453319,0.460000,0.700000,1.000000,0.100000,0.400000,0.058516
10,0.131514,1.921386,-0.646071,0.065386,0.013202,0.351474,0.460000,0.700000,1.000000,0.100000,0.400000,0.065386
11,0.132115,1.921098,-0.642556,0.071759,0.013729,0.460270,0.460000,0.700000,1.000000,0.100000,0.400000,0.071759
12,0.132772,1.920778,-0.637954,0.078351,0.015207,0.474080,0.460000,0.700000,1.000000,0.100000,0.400000,0.078351
13,0.133492,1.920433,-0.633213,0.084871,0.016331,0.520552,0.460000,0.720000,1.000000,0.100000,0.400000,0.084871
14,0.134273,1.920063,-0.628007,0.091411,0.017517,0.558941,0.460000,0.720000,1.000000,0.100000,0.400000,0.091411
15,0.135116,1.919667,-0.622418,0.097951,0.018673,0.598456,0.460000,0.720000,1.000000,0.100000,0.400000,0.097951
16,0.136020,1.919248,-0.616433,0.104492,0.019809,0.637771,0.460000,0.720000,1.000000,0.100000,0.400000,0.104492
17,0.136987,1.918805,-0.610056,0.111035,0.020925,0.676972,0.460000,0.740000,1.000000,0.100000,0.400000,0.111035
18,0.138017,1.918341,-0.603286,0.117580,0.022019,0.716050,0.460000,0.740000,1.000000,0.100000,0.400000,0.117580
19,0.139110,1.917855,-0.596125,0.124126,0.023089,0.754997,0.480000,0.820000,1.000000,0.200000,0.400000,0.124126
20,0.140267,1.917349,-0.588575,0.137674,0.024135,0.793807,0.480000,0.820000,1.000000,0.200000,0.400000,0.137674
21,0.141546,1.916786,-0.580637,0.151033,0.025518,0.852908,0.480000,0.840000,1.000000,0.200000,0.400000,0.151033
22,0.142949,1.916170,-0.572108,0.164319,0.027024,0.918074,0.480000,0.840000,1.000000,0.200000,0.400000,0.164319
23,0.144477,1.915508,-0.562928,0.177571,0.028545,0.985461,0.480000,1.000000,1.000000,0.300000,0.400000,0.177571
24,0.146131,1.914802,-0.553073,0.197808,0.030022,1.053646,0.480000,1.000000,1.000000,0.300000,0.400000,0.197808
25,0.147972,1.914018,-0.542537,0.217926,0.031583,1.134683,0.480000,1.000000,1.000000,0.300000,0.400000,0.217926
26,0.150001,1.913163,-0.531190,0.237985,0.033090,1.221147,0.500000,1.000000,0.940000,0.200000,0.300000,0.237985
27,0.152221,1.912243,-0.518978,0.252204,0.031798,1.195980,0.500000,1.000000,0.940000,0.200000,0.300000,0.252204
28,0.154569,1.911268,-0.507018,0.266194,0.031061,1.198852,0.500000,1.000000,0.940000,0.200000,0.300000,0.266194
29,0.157046,1.910247,-0.495030,0.280039,0.030640,1.218095,0.500000,1.000000,0.860000,0.200000,0.100000,0.280039
30,0.159656,1.909187,-0.482849,0.294787,0.024578,0.998739,0.500000,1.000000,0.840000,0.200000,0.100000,0.294787
31,0.162381,1.908036,-0.472862,0.309267,0.020200,0.848910,0.520000,1.000000,0.840000,0.200000,0.100000,0.309267
32,0.165226,1.906807,-0.464372,0.323565,0.017090,0.749434,0.520000,1.000000,0.840000,0.200000,0.100000,0.323565
33,0.168196,1.905511,-0.456878,0.337744,0.014872,0.684636,0.520000,1.000000,0.760000,0.200000,-0.100000,0.337744
34,0.171293,1.904154,-0.450032,0.351290,0.007894,0.413789,0.520000,1.000000,0.760000,0.200000,-0.100000,0.351290
35,0.174490,1.902697,-0.445894,0.364867,0.002568,0.196906,0.520000,1.000000,0.760000,0.200000,-0.100000,0.364867
36,0.177793,1.901147,-0.443925,0.378501,-0.001368,0.025600,0.520000,1.000000,0.760000,0.200000,-0.100000,0.378501
37,0.181205,1.899509,-0.443669,0.392195,-0.004194,-0.109436,0.520000,1.000000,0.740000,0.200000,-0.100000,0.392195
38,0.184730,1.897787,-0.444763,0.405941,-0.006161,-0.216540,0.520000,1.000000,0.740000,0.200000,-0.100000,0.405941
39,0.188368,1.895985,-0.446929,0.419729,-0.007468,-0.302441,0.500000,1.000000,0.740000,0.200000,-0.100000,0.419729
40,0.192120,1.894104,-0.449953,0.433549,-0.008270,-0.372306,0.500000,1.000000,0.740000,0.200000,-0.100000,0.433549
41,0.195988,1.892144,-0.453676,0.447392,-0.008683,-0.430011,0.500000,1.000000,0.820000,0.200000,0.100000,0.447392
42,0.199972,1.890105,-0.457976,0.460990,-0.002972,-0.229533,0.500000,1.000000,0.820000,0.200000,0.100000,0.460990
43,0.204093,1.888040,-0.460271,0.474624,0.001283,-0.061556,0.500000,1.000000,0.820000,0.200000,0.100000,0.474624
44,0.208351,1.885943,-0.460887,0.488302,0.004341,0.078578,0.500000,1.000000,0.800000,0.200000,0.000000,0.488302
45,0.212744,1.883811,-0.460101,0.502285,0.003414,0.066568,0.480000,1.000000,0.800000,0.200000,0.000000,0.502285
46,0.217260,1.881611,-0.459436,0.516266,0.002667,0.056494,0.480000,1.000000,0.800000,0.200000,0.000000,0.516266
47,0.221899,1.879345,-0.458871,0.530245,0.002064,0.048022,0.480000,1.000000,0.800000,0.200000,0.000000,0.530245
48,0.226662,1.877015,-0.458390,0.544222,0.001576,0.040879,0.480000,1.000000,0.800000,0.200000,0.000000,0.544222
49,0.231549,1.874621,-0.457982,0.558197,0.001182,0.034841,0.480000,1.000000,0.780000,0.200000,0.000000,0.558197
50,0.236561,1.872164,-0.457633,0.572171,0.000863,0.029726,0.480000,1.000000,0.780000,0.200000,0.000000,0.572171
51,0.241698,1.869643,-0.457336,0.586143,0.000607,0.025382,0.480000,1.000000,0.780000,0.200000,0.000000,0.586143
52,0.246960,1.867061,-0.457082,0.600114,0.000400,0.021686,0.480000,1.000000,0.780000,0.200000,0.000000,0.600114
53,0.252347,1.864416,-0.456865,0.614084,0.000235,0.018534,0.460000,1.000000,0.780000,0.200000,0.000000,0.614084
54,0.257859,1.861709,-0.456680,0.628051,0.000103,0.015843,0.460000,1.000000,0.760000,0.200000,-0.100000,0.628051
55,0.263496,1.858940,-0.456522,0.641717,-0.002973,-0.113580,0.460000,1.000000,0.760000,0.200000,-0.100000,0.641717
56,0.269243,1.856085,-0.457657,0.655414,-0.004989,-0.227161,0.460000,1.000000,0.760000,0.200000,-0.100000,0.655414
57,0.275101,1.853144,-0.459929,0.669140,-0.006109,-0.326789,0.460000,1.000000,0.840000,0.200000,0.100000,0.669140
58,0.281070,1.850119,-0.463197,0.682760,-0.000560,-0.161102,0.460000,1.000000,0.840000,0.200000,0.100000,0.682760
59,0.287175,1.847064,-0.464808,0.696402,0.003487,-0.013266,0.440000,1.000000,0.820000,0.200000,0.100000,0.696402
60,0.293416,1.843973,-0.464940,0.710074,0.006238,0.118087,0.440000,1.000000,0.820000,0.200000,0.100000,0.710074
61,0.299791,1.840845,-0.463760,0.723778,0.007881,0.234526,0.440000,1.000000,0.820000,0.200000,0.100000,0.723778
62,0.306300,1.837678,-0.461414,0.737510,0.008580,0.337638,0.440000,1.000000,0.820000,0.200000,0.100000,0.737510
63,0.312942,1.834471,-0.458038,0.751265,0.008478,0.428930,0.440000,1.000000,0.800000,0.200000,0.000000,0.751265
64,0.319717,1.831225,-0.453749,0.765253,0.004653,0.379515,0.480000,1.000000,0.800000,0.200000,0.000000,0.765253
65,0.326616,1.827913,-0.449954,0.779221,0.001467,0.335281,0.480000,1.000000,0.800000,0.200000,0.000000,0.779221
66,0.333639,1.824537,-0.446601,0.793174,-0.001169,0.295739,0.480000,1.000000,0.780000,0.200000,0.000000,0.793174
67,0.340788,1.821101,-0.443643,0.807117,-0.003333,0.260421,0.480000,1.000000,0.780000,0.200000,0.000000,0.807117
68,0.348063,1.817606,-0.441039,0.821053,-0.005092,0.228897,0.480000,1.000000,0.780000,0.200000,0.000000,0.821053
69,0.355466,1.814055,-0.438750,0.834983,-0.006504,0.200775,0.480000,1.000000,0.760000,0.200000,-0.100000,0.834983
70,0.362998,1.810449,-0.436742,0.848615,-0.010595,0.048331,0.480000,1.000000,0.760000,0.200000,-0.100000,0.848615
71,0.370642,1.806764,-0.436259,0.862280,-0.013187,-0.089878,0.480000,1.000000,0.760000,0.200000,-0.100000,0.862280
72,0.378402,1.803001,-0.437158,0.875981,-0.014466,-0.214815,0.460000,1.000000,0.760000,0.200000,-0.100000,0.875981
73,0.386277,1.799161,-0.439306,0.889716,-0.014603,-0.327512,0.460000,1.000000,0.740000,0.200000,-0.100000,0.889716
74,0.394267,1.795245,-0.442581,0.903474,-0.013750,-0.428998,0.460000,1.000000,0.740000,0.200000,-0.100000,0.903474
75,0.402372,1.791251,-0.446871,0.917248,-0.012041,-0.520261,0.440000,1.000000,0.740000,0.200000,-0.100000,0.917248
76,0.410592,1.787179,-0.452074,0.931025,-0.009594,-0.602227,0.440000,1.000000,0.800000,0.200000,0.000000,0.931025
77,0.418925,1.783025,-0.458096,0.945008,-0.003467,-0.545412,0.440000,1.000000,0.800000,0.200000,0.000000,0.945008
78,0.427385,1.778815,-0.463550,0.958951,0.001794,-0.492797,0.420000,1.000000,0.800000,0.200000,0.000000,0.958951
79,0.435971,1.774543,-0.468478,0.972864,0.006281,-0.444217,0.420000,1.000000,0.780000,0.200000,0.000000,0.972864
80,0.444680,1.770207,-0.472920,0.986755,0.010078,-0.399464,0.420000,1.000000,0.860000,0.200000,0.100000,0.986755
81,0.453510,1.765802,-0.476915,1.000329,0.016233,-0.231284,0.400000,1.000000,0.860000,0.200000,0.100000,1.000329
82,0.462472,1.761354,-0.479228,1.013934,0.020443,-0.075801,0.400000,1.000000,0.840000,0.200000,0.100000,1.013934
