step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.466458,0.186636,-1.613376,0.000000,0.000000,0.000000,0.220000,0.360000,1.000000,0.100000,0.400000,0.000000
1,1.466458,0.186636,-1.613376,0.007000,0.000000,0.000000,0.220000,0.360000,1.000000,0.100000,0.400000,0.007000
2,1.466455,0.186566,-1.613376,0.014000,0.000000,0.000000,0.220000,0.360000,1.000000,0.100000,0.400000,0.014000
3,1.466449,0.186426,-1.613376,0.017799,0.007570,0.323780,0.220000,0.360000,1.000000,0.100000,0.400000,0.017799
4,1.466517,0.186245,-1.610138,0.027882,0.005248,-0.227408,0.220000,0.360000,1.000000,0.100000,0.400000,0.027882
5,1.466558,0.185964,-1.612412,0.031525,0.005717,0.476359,0.220000,0.360000,1.000000,0.100000,0.400000,0.031525
6,1.466602,0.185647,-1.607648,0.040269,0.008303,-0.028248,0.220000,0.380000,1.000000,0.100000,0.400000,0.040269
7,1.466670,0.185241,-1.607931,0.045029,0.007741,0.483690,0.220000,0.360000,1.000000,0.100000,0.400000,0.045029
8,1.466731,0.184788,-1.603094,0.052668,0.011212,0.173990,0.220000,0.420000,1.000000,0.100000,0.400000,0.052668
9,1.466826,0.184258,-1.601354,0.058516,0.010584,0.453319,0.220000,0.460000,1.000000,0.100000,0.400000,0.058516
10,1.466914,0.183670,-1.596821,0.065386,0.013202,0.351474,0.220000,0.480000,1.000000,0.100000,0.400000,0.065386
11,1.467029,0.183013,-1.593306,0.071759,0.013729,0.460270,0.220000,0.480000,1.000000,0.100000,0.400000,0.071759
12,1.467150,0.182293,-1.588703,0.078351,0.015207,0.474080,0.200000,0.480000,1.000000,0.100000,0.400000,0.078351
13,1.467288,0.181507,-1.583963,0.084871,0.016331,0.520552,0.200000,0.480000,1.000000,0.100000,0.400000,0.084871
14,1.467440,0.180656,-1.578757,0.091411,0.017517,0.558941,0.200000,0.480000,1.000000,0.100000,0.400000,0.091411
15,1.467608,0.179740,-1.573168,0.097951,0.018673,0.598456,0.200000,0.480000,1.000000,0.100000,0.400000,0.097951
16,1.467792,0.178760,-1.567183,0.104492,0.019809,0.637771,0.200000,0.480000,1.000000,0.100000,0.400000,0.104492
17,1.467994,0.177716,-1.560805,0.111035,0.020925,0.676972,0.200000,0.480000,1.000000,0.100000,0.400000,0.111035
18,1.468215,0.176608,-1.554036,0.117580,0.022019,0.716050,0.200000,0.480000,1.000000,0.100000,0.400000,0.117580
19,1.468454,0.175436,-1.546875,0.124126,0.023089,0.754997,0.200000,0.480000,1.000000,0.100000,0.400000,0.124126
20,1.468715,0.174201,-1.539325,0.130674,0.024135,0.793807,0.200000,0.460000,1.000000,0.100000,0.400000,0.130674
21,1.468997,0.172902,-1.531387,0.137222,0.025154,0.832470,0.200000,0.460000,1.000000,0.100000,0.400000,0.137222
22,1.469303,0.171541,-1.523062,0.143772,0.026146,0.870980,0.200000,0.460000,1.000000,0.100000,0.400000,0.143772
23,1.469632,0.170117,-1.514353,0.150322,0.027109,0.909327,0.200000,0.580000,1.000000,0.100000,0.400000,0.150322
24,1.469988,0.168632,-1.505259,0.156872,0.028043,0.947504,0.220000,0.580000,1.000000,0.100000,0.400000,0.156872
25,1.470370,0.167085,-1.495784,0.163422,0.028945,0.985502,0.220000,0.580000,1.000000,0.100000,0.400000,0.163422
26,1.470782,0.165477,-1.485929,0.169972,0.029815,1.023313,0.220000,0.580000,1.000000,0.100000,0.400000,0.169972
27,1.471223,0.163808,-1.475696,0.176521,0.030652,1.060928,0.240000,0.580000,1.000000,0.100000,0.400000,0.176521
28,1.471696,0.162080,-1.465087,0.183069,0.031453,1.098338,0.240000,0.580000,1.000000,0.100000,0.400000,0.183069
29,1.472201,0.160293,-1.454104,0.189615,0.032219,1.135536,0.260000,1.000000,1.000000,0.300000,0.400000,0.189615
30,1.472742,0.158447,-1.442748,0.210158,0.032948,1.172512,0.280000,1.000000,1.000000,0.300000,0.400000,0.210158
31,1.473337,0.156405,-1.431023,0.230468,0.033952,1.235716,0.300000,1.000000,1.000000,0.300000,0.400000,0.230468
32,1.473995,0.154170,-1.418666,0.250654,0.035018,1.310943,0.320000,1.000000,0.960000,0.200000,0.300000,0.250654
33,1.474721,0.151746,-1.405556,0.264957,0.033337,1.277420,0.340000,1.000000,0.940000,0.200000,0.300000,0.264957
34,1.475485,0.149187,-1.392782,0.279009,0.032272,1.273247,0.340000,1.000000,0.920000,0.200000,0.200000,0.279009
35,1.476297,0.146498,-1.380050,0.293677,0.028603,1.159885,0.340000,1.000000,0.900000,0.200000,0.200000,0.293677
36,1.477135,0.143669,-1.368451,0.308056,0.026047,1.093924,0.320000,1.000000,0.880000,0.200000,0.200000,0.308056
37,1.478009,0.140703,-1.357512,0.322243,0.024230,1.058955,0.320000,1.000000,0.860000,0.200000,0.100000,0.322243
38,1.478928,0.137605,-1.346922,0.336700,0.019859,0.914653,0.320000,1.000000,0.860000,0.200000,0.100000,0.336700
39,1.479869,0.134366,-1.337776,0.350986,0.016689,0.815428,0.320000,1.000000,0.840000,0.200000,0.100000,0.350986
40,1.480842,0.130990,-1.329621,0.365156,0.014373,0.748171,0.320000,1.000000,0.820000,0.200000,0.100000,0.365156
41,1.481853,0.127478,-1.322140,0.379248,0.012651,0.703391,0.320000,1.000000,0.820000,0.200000,0.100000,0.379248
42,1.482909,0.123834,-1.315106,0.393284,0.011335,0.674494,0.320000,1.000000,0.800000,0.200000,0.000000,0.393284
43,1.484014,0.120057,-1.308361,0.407347,0.007251,0.526794,0.320000,1.000000,0.800000,0.200000,0.000000,0.407347
44,1.485141,0.116142,-1.303093,0.421371,0.004258,0.413049,0.360000,1.000000,0.800000,0.200000,0.000000,0.421371
45,1.486296,0.112090,-1.298962,0.435374,0.002089,0.325294,0.380000,1.000000,0.780000,0.200000,0.000000,0.435374
46,1.487485,0.107902,-1.295709,0.449364,0.000532,0.257276,0.420000,1.000000,0.780000,0.200000,0.000000,0.449364
47,1.488711,0.103578,-1.293137,0.463348,-0.000570,0.204256,0.420000,1.000000,0.780000,0.200000,0.000000,0.463348
48,1.489976,0.099121,-1.291094,0.477329,-0.001336,0.162687,0.420000,1.000000,0.780000,0.200000,0.000000,0.477329
49,1.491281,0.094529,-1.289467,0.491307,-0.001852,0.129912,0.400000,1.000000,0.760000,0.200000,-0.100000,0.491307
50,1.492627,0.089804,-1.288168,0.504975,-0.005145,-0.022727,0.400000,1.000000,0.760000,0.200000,-0.100000,0.504975
51,1.493986,0.084940,-1.288395,0.518688,-0.007387,-0.150731,0.400000,1.000000,0.760000,0.200000,-0.100000,0.518688
