step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.030223,-0.882452,-1.055140,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,0.000000
1,2.030223,-0.882452,-1.055140,-0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.007000
2,2.030188,-0.882391,-1.055140,-0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.014000
3,2.030119,-0.882269,-1.055140,-0.021000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.021000
4,2.030016,-0.882086,-1.055140,-0.028000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.028000
5,2.029877,-0.881843,-1.055140,-0.035000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.035000
6,2.029705,-0.881538,-1.055140,-0.042000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.042000
7,2.029498,-0.881173,-1.055140,-0.049000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.049000
8,2.029256,-0.880747,-1.055140,-0.056001,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.056001
9,2.028980,-0.880259,-1.055140,-0.063001,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.063001
10,2.028669,-0.879711,-1.055140,-0.070001,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.070001
11,2.028324,-0.879102,-1.055140,-0.077002,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.077002
12,2.027944,-0.878433,-1.055140,-0.084002,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.084002
13,2.027530,-0.877702,-1.055140,-0.091003,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.091003
14,2.027081,-0.876910,-1.055140,-0.098003,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.098003
15,2.026598,-0.876057,-1.055140,-0.105004,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.105004
16,2.026080,-0.875144,-1.055140,-0.112005,0.000000,0.000000,0.080000,0.040000,0.040000,-0.100000,-1.000000,-0.112005
17,2.025528,-0.874170,-1.055140,-0.119006,0.000000,0.000000,0.080000,0.040000,0.040000,-0.100000,-1.000000,-0.119006
18,2.024941,-0.873134,-1.055140,-0.126007,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.126007
19,2.024320,-0.872038,-1.055140,-0.133009,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.133009
20,2.023664,-0.870881,-1.055140,-0.140010,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.140010
21,2.022974,-0.869663,-1.055140,-0.147012,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.147012
22,2.022249,-0.868384,-1.055140,-0.154014,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.154014
23,2.021489,-0.867044,-1.055140,-0.161016,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.161016
24,2.020695,-0.865643,-1.055140,-0.168018,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.168018
25,2.019867,-0.864181,-1.055140,-0.175020,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.175020
26,2.019004,-0.862659,-1.055140,-0.182023,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.182023
27,2.018106,-0.861075,-1.055140,-0.189026,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.189026
28,2.017174,-0.859431,-1.055140,-0.196029,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.196029
29,2.016208,-0.857725,-1.055140,-0.203032,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.203032
30,2.015206,-0.855959,-1.055140,-0.210036,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.210036
31,2.014171,-0.854132,-1.055140,-0.217040,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.217040
32,2.013100,-0.852244,-1.055140,-0.224044,0.000000,0.000000,0.080000,0.060000,0.040000,-0.100000,-1.000000,-0.224044
33,2.011996,-0.850295,-1.055140,-0.231048,0.000000,0.000000,0.100000,0.080000,0.040000,-0.100000,-1.000000,-0.231048
34,2.010856,-0.848285,-1.055140,-0.238052,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.238052
35,2.009682,-0.846214,-1.055140,-0.245057,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.245057
36,2.008474,-0.844082,-1.055140,-0.252062,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.252062
37,2.007231,-0.841889,-1.055140,-0.259068,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.259068
38,2.005954,-0.839635,-1.055140,-0.266074,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.266074
39,2.004642,-0.837320,-1.055140,-0.273080,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.273080
40,2.003295,-0.834944,-1.055140,-0.280086,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.280086
41,2.001914,-0.832508,-1.055140,-0.287093,0.000000,0.000000,0.100000,0.080000,0.060000,-0.100000,-1.000000,-0.287093
