step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.538928,-0.857578,1.818865,0.000000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-1.000000,0.000000
1,-1.538928,-0.857578,1.818865,0.007000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-1.000000,0.007000
2,-1.538945,-0.857510,1.818865,0.014000,0.000000,0.000000,1.000000,0.760000,0.460000,0.100000,-1.000000,0.014000
3,-1.538980,-0.857375,1.818865,0.012635,-0.005371,-0.229722,1.000000,0.760000,0.460000,0.100000,-1.000000,0.012635
4,-1.538958,-0.857239,1.816567,0.014456,-0.013642,-0.130547,1.000000,0.760000,0.460000,0.100000,-1.000000,0.014456
5,-1.538861,-0.857066,1.815262,0.018464,-0.007716,-0.594771,1.000000,0.760000,0.460000,0.100000,-1.000000,0.018464
6,-1.538831,-0.856868,1.809314,0.023814,-0.016534,-0.259800,1.000000,0.760000,0.460000,0.100000,-1.000000,0.023814
7,-1.538727,-0.856597,1.806716,0.026136,-0.012580,-0.726427,1.000000,0.760000,0.460000,0.100000,-1.000000,0.026136
8,-1.538666,-0.856314,1.799452,0.030956,-0.021285,-0.426882,1.000000,0.760000,0.460000,0.100000,-1.000000,0.030956
9,-1.538528,-0.855964,1.795183,0.033981,-0.017852,-0.826197,1.000000,0.780000,0.460000,0.200000,-1.000000,0.033981
10,-1.538430,-0.855593,1.786921,0.045344,-0.025797,-0.589363,1.000000,0.800000,0.480000,0.200000,-1.000000,0.045344
11,-1.538275,-0.855095,1.781027,0.054254,-0.024672,-0.938879,1.000000,0.820000,0.480000,0.200000,-1.000000,0.054254
12,-1.538147,-0.854513,1.771639,0.063327,-0.031114,-0.903422,1.000000,0.860000,0.480000,0.200000,-1.000000,0.063327
13,-1.537969,-0.853830,1.762604,0.072057,-0.033405,-1.089990,1.000000,0.900000,0.500000,0.200000,-1.000000,0.072057
14,-1.537778,-0.853059,1.751705,0.080849,-0.037404,-1.184206,1.000000,0.960000,0.500000,0.200000,-1.000000,0.080849
15,-1.537556,-0.852196,1.739863,0.089612,-0.040801,-1.305770,1.000000,1.000000,0.520000,0.300000,-0.600000,0.089612
