step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.232679,1.977919,-1.066084,0.000000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,0.000000
1,-1.232679,1.977919,-1.066084,-0.007000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.007000
2,-1.232713,1.977980,-1.066084,-0.014000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.014000
3,-1.232781,1.978102,-1.066084,-0.021000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.021000
4,-1.232882,1.978286,-1.066084,-0.028000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.028000
5,-1.233018,1.978531,-1.066084,-0.035000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.035000
6,-1.233187,1.978838,-1.066084,-0.042000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.042000
7,-1.233390,1.979205,-1.066084,-0.049000,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.049000
8,-1.233627,1.979634,-1.066084,-0.056001,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.056001
9,-1.233898,1.980124,-1.066084,-0.063001,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.063001
10,-1.234202,1.980676,-1.066084,-0.070001,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.070001
11,-1.234541,1.981289,-1.066084,-0.077002,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.077002
12,-1.234913,1.981963,-1.066084,-0.084002,0.000000,0.000000,0.440000,0.400000,0.540000,-0.100000,-1.000000,-0.084002
13,-1.235320,1.982698,-1.066084,-0.091003,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.091003
14,-1.235760,1.983494,-1.066084,-0.098003,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.098003
15,-1.236233,1.984352,-1.066084,-0.105004,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.105004
16,-1.236741,1.985271,-1.066084,-0.112005,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.112005
17,-1.237283,1.986252,-1.066084,-0.119006,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.119006
18,-1.237858,1.987293,-1.066084,-0.126007,0.000000,0.000000,0.460000,0.400000,0.540000,-0.100000,-1.000000,-0.126007
19,-1.238468,1.988396,-1.066084,-0.133009,0.000000,0.000000,0.460000,0.420000,0.540000,-0.100000,-1.000000,-0.133009
20,-1.239111,1.989561,-1.066084,-0.140010,0.000000,0.000000,0.460000,0.420000,0.540000,-0.100000,-1.000000,-0.140010
21,-1.239788,1.990786,-1.066084,-0.147012,0.000000,0.000000,0.480000,0.420000,0.540000,-0.100000,-1.000000,-0.147012
22,-1.240499,1.992073,-1.066084,-0.154014,0.000000,0.000000,0.480000,0.420000,0.540000,-0.100000,-1.000000,-0.154014
23,-1.241243,1.993421,-1.066084,-0.161016,0.000000,0.000000,0.480000,0.420000,0.540000,-0.100000,-1.000000,-0.161016
24,-1.242022,1.994831,-1.066084,-0.168018,0.000000,0.000000,0.480000,0.420000,0.560000,-0.100000,-0.400000,-0.168018
25,-1.242834,1.996301,-1.066084,-0.175020,0.000000,0.000000,0.480000,0.420000,0.560000,-0.100000,-0.400000,-0.175020
26,-1.243681,1.997833,-1.066084,-0.182023,0.000000,0.000000,0.500000,0.420000,0.560000,-0.100000,-0.400000,-0.182023
27,-1.244561,1.999426,-1.066084,-0.189026,0.000000,0.000000,0.500000,0.420000,0.560000,-0.100000,-0.400000,-0.189026
