step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.767236,1.765229,0.123770,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,0.300000,-1.000000,0.000000
1,-0.767236,1.765229,0.123770,0.021000,0.000000,0.000000,1.000000,1.000000,0.420000,0.300000,-1.000000,0.021000
2,-0.767028,1.765255,0.123770,0.033635,-0.005371,-0.229722,1.000000,1.000000,0.420000,0.300000,-1.000000,0.033635
3,-0.766687,1.765244,0.121473,0.046656,-0.012607,-0.342974,1.000000,1.000000,0.420000,0.300000,-1.000000,0.046656
4,-0.766209,1.765175,0.118044,0.060007,-0.016446,-0.600016,1.000000,1.000000,0.420000,0.300000,-1.000000,0.060007
5,-0.765594,1.765082,0.112043,0.073675,-0.022729,-0.712918,1.000000,1.000000,0.440000,0.300000,-1.000000,0.073675
6,-0.764836,1.764939,0.104914,0.087502,-0.027284,-0.896326,1.000000,1.000000,0.440000,0.300000,-1.000000,0.087502
7,-0.763937,1.764759,0.095951,0.101490,-0.032052,-1.052095,1.000000,1.000000,0.440000,0.300000,-1.000000,0.101490
8,-0.762896,1.764537,0.085430,0.115601,-0.036519,-1.206921,0.980000,1.000000,0.460000,0.300000,-1.000000,0.115601
9,-0.761713,1.764272,0.073361,0.129826,-0.040731,-1.357633,0.940000,1.000000,0.460000,0.200000,-1.000000,0.129826
10,-0.760389,1.763961,0.059784,0.137155,-0.044672,-1.504082,0.900000,1.000000,0.480000,0.200000,-1.000000,0.137155
11,-0.758993,1.763597,0.044744,0.144719,-0.048399,-1.639500,0.720000,1.000000,0.500000,0.200000,-1.000000,0.144719
12,-0.757526,1.763178,0.028349,0.152493,-0.051868,-1.767270,0.680000,1.000000,0.520000,0.100000,-0.600000,0.152493
13,-0.755987,1.762703,0.010676,0.160312,-0.050742,-1.703580,0.640000,1.000000,0.540000,0.100000,-0.600000,0.160312
14,-0.754378,1.762213,-0.006360,0.167450,-0.050229,-1.692412,0.620000,1.000000,0.580000,0.100000,-0.400000,0.167450
15,-0.752707,1.761700,-0.023284,0.176829,-0.044915,-1.482085,0.580000,1.000000,0.600000,0.100000,-0.400000,0.176829
16,-0.750950,1.761210,-0.038105,0.185222,-0.041338,-1.370717,0.560000,1.000000,0.640000,0.100000,-0.300000,0.185222
17,-0.749114,1.760726,-0.051812,0.193772,-0.036329,-1.199440,0.540000,1.000000,0.660000,0.100000,-0.200000,0.193772
18,-0.747198,1.760263,-0.063806,0.202066,-0.030326,-0.989649,0.420000,1.000000,0.700000,0.100000,-0.200000,0.202066
19,-0.745201,1.759831,-0.073703,0.209868,-0.026227,-0.863776,0.420000,1.000000,0.720000,0.200000,-0.100000,0.209868
20,-0.743127,1.759415,-0.082341,0.224494,-0.020766,-0.673777,0.420000,1.000000,0.740000,0.200000,-0.100000,0.224494
21,-0.740907,1.759024,-0.089078,0.238865,-0.017134,-0.562642,0.400000,1.000000,0.740000,0.200000,-0.100000,0.238865
22,-0.738543,1.758641,-0.094705,0.253077,-0.014794,-0.501273,0.400000,1.000000,0.740000,0.200000,-0.100000,0.253077
23,-0.736038,1.758254,-0.099718,0.267193,-0.013287,-0.469475,0.400000,1.000000,0.740000,0.200000,-0.100000,0.267193
24,-0.733392,1.757856,-0.104412,0.281251,-0.012305,-0.455270,0.380000,1.000000,0.740000,0.200000,-0.100000,0.281251
25,-0.730608,1.757440,-0.108965,0.295270,-0.011650,-0.451779,0.380000,1.000000,0.740000,0.200000,-0.100000,0.295270
26,-0.727685,1.757003,-0.113483,0.309265,-0.011198,-0.454993,0.380000,1.000000,0.740000,0.200000,-0.100000,0.309265
27,-0.724625,1.756542,-0.118033,0.323242,-0.010869,-0.462510,0.380000,1.000000,0.720000,0.200000,-0.100000,0.323242
28,-0.721428,1.756053,-0.122658,0.337206,-0.010610,-0.472846,0.380000,1.000000,0.720000,0.200000,-0.100000,0.337206
29,-0.718094,1.755535,-0.127386,0.351160,-0.010383,-0.485057,0.360000,1.000000,0.720000,0.200000,-0.100000,0.351160
30,-0.714624,1.754986,-0.132237,0.365106,-0.010165,-0.498529,0.360000,1.000000,0.740000,0.200000,-0.100000,0.365106
31,-0.711019,1.754404,-0.137222,0.379044,-0.009938,-0.512848,0.360000,1.000000,0.760000,0.200000,-0.100000,0.379044
32,-0.707277,1.753787,-0.142351,0.392976,-0.009688,-0.527734,0.360000,1.000000,0.780000,0.200000,0.000000,0.392976
33,-0.703401,1.753134,-0.147628,0.407014,-0.006344,-0.412046,0.360000,1.000000,0.800000,0.200000,0.000000,0.407014
34,-0.699385,1.752472,-0.151748,0.421026,-0.003893,-0.323268,0.340000,1.000000,0.820000,0.200000,0.100000,0.421026
35,-0.695229,1.751797,-0.154981,0.434641,0.000732,-0.133368,0.340000,1.000000,0.840000,0.200000,0.100000,0.434641
36,-0.690933,1.751134,-0.156315,0.448305,0.004081,0.022004,0.340000,1.000000,0.840000,0.200000,0.100000,0.448305
37,-0.686498,1.750476,-0.156095,0.462020,0.006407,0.149146,0.340000,1.000000,0.840000,0.200000,0.100000,0.462020
38,-0.681924,1.749821,-0.154603,0.475779,0.007927,0.253663,0.340000,1.000000,0.840000,0.200000,0.100000,0.475779
39,-0.677211,1.749167,-0.152067,0.489573,0.008812,0.340206,0.340000,1.000000,0.840000,0.200000,0.100000,0.489573
40,-0.672359,1.748512,-0.148665,0.503394,0.009197,0.412504,0.340000,1.000000,0.820000,0.200000,0.100000,0.503394
41,-0.667367,1.747858,-0.144540,0.517233,0.009189,0.473498,0.340000,1.000000,0.800000,0.200000,0.000000,0.517233
42,-0.662235,1.747204,-0.139805,0.531253,0.005802,0.394453,0.340000,1.000000,0.800000,0.200000,0.000000,0.531253
43,-0.656966,1.746521,-0.135860,0.545252,0.003168,0.328972,0.340000,1.000000,0.780000,0.200000,0.000000,0.545252
44,-0.651560,1.745814,-0.132570,0.559237,0.001135,0.274649,0.340000,1.000000,0.780000,0.200000,0.000000,0.559237
45,-0.646015,1.745086,-0.129824,0.573213,-0.000421,0.229488,0.340000,1.000000,0.760000,0.200000,-0.100000,0.573213
46,-0.640331,1.744339,-0.127529,0.586856,-0.004531,0.066331,0.340000,1.000000,0.760000,0.200000,-0.100000,0.586856
47,-0.634516,1.743548,-0.126866,0.600538,-0.007381,-0.074711,0.340000,1.000000,0.760000,0.200000,-0.100000,0.600538
48,-0.628568,1.742715,-0.127613,0.614259,-0.009181,-0.196503,0.340000,1.000000,0.760000,0.200000,-0.100000,0.614259
49,-0.622488,1.741842,-0.129578,0.628015,-0.010113,-0.301748,0.440000,1.000000,0.780000,0.200000,0.000000,0.628015
50,-0.616273,1.740930,-0.132595,0.642012,-0.007281,-0.262450,0.420000,1.000000,0.780000,0.200000,0.000000,0.642012
51,-0.609919,1.740009,-0.135220,0.655995,-0.004952,-0.228157,0.420000,1.000000,0.800000,0.200000,0.000000,0.655995
52,-0.603426,1.739076,-0.137501,0.669970,-0.003043,-0.198239,0.420000,1.000000,0.820000,0.200000,0.100000,0.669970
53,-0.596793,1.738128,-0.139484,0.683603,0.001439,-0.047005,0.420000,1.000000,0.820000,0.200000,0.100000,0.683603
54,-0.590022,1.737191,-0.139954,0.697265,0.004583,0.087404,0.420000,1.000000,0.840000,0.200000,0.100000,0.697265
55,-0.583111,1.736264,-0.139080,0.710957,0.006580,0.206524,0.420000,1.000000,0.840000,0.200000,0.100000,0.710957
56,-0.576061,1.735344,-0.137015,0.724679,0.007601,0.311955,0.420000,1.000000,0.820000,0.200000,0.100000,0.724679
57,-0.568871,1.734429,-0.133895,0.738424,0.007793,0.405238,0.420000,1.000000,0.820000,0.200000,0.100000,0.738424
58,-0.561543,1.733521,-0.129843,0.752186,0.007284,0.487799,0.420000,1.000000,0.800000,0.200000,0.000000,0.752186
59,-0.554075,1.732619,-0.124965,0.766174,0.003135,0.430613,0.420000,1.000000,0.800000,0.200000,0.000000,0.766174
60,-0.546469,1.731695,-0.120658,0.780137,-0.000302,0.379548,0.420000,1.000000,0.780000,0.200000,0.000000,0.780137
61,-0.538725,1.730753,-0.116863,0.794084,-0.003126,0.334006,0.420000,1.000000,0.780000,0.200000,0.000000,0.794084
62,-0.530842,1.729796,-0.113523,0.808020,-0.005426,0.293422,0.420000,1.000000,0.760000,0.200000,-0.100000,0.808020
63,-0.522820,1.728827,-0.110589,0.821639,-0.010238,0.130597,0.420000,1.000000,0.760000,0.200000,-0.100000,0.821639
64,-0.514665,1.727818,-0.109283,0.835291,-0.013463,-0.016741,0.420000,1.000000,0.760000,0.200000,-0.100000,0.835291
65,-0.506376,1.726773,-0.109450,0.848983,-0.015301,-0.149636,0.420000,1.000000,0.760000,0.200000,-0.100000,0.848983
66,-0.497954,1.725694,-0.110947,0.862711,-0.015934,-0.269233,0.420000,1.000000,0.780000,0.200000,0.000000,0.862711
67,-0.489398,1.724580,-0.113639,0.876690,-0.012481,-0.246440,0.420000,1.000000,0.780000,0.200000,0.000000,0.876690
68,-0.480701,1.723462,-0.116103,0.890656,-0.009457,-0.225057,0.400000,1.000000,0.800000,0.200000,0.000000,0.890656
69,-0.471866,1.722337,-0.118354,0.904609,-0.006819,-0.205074,0.400000,1.000000,0.800000,0.200000,0.000000,0.904609
70,-0.462891,1.721201,-0.120405,0.918553,-0.004524,-0.186457,0.400000,1.000000,0.820000,0.200000,0.100000,0.918553
71,-0.453777,1.720053,-0.122269,0.932161,0.000398,-0.043627,0.400000,1.000000,0.820000,0.200000,0.100000,0.932161
72,-0.444525,1.718920,-0.122705,0.945786,0.003738,0.088009,0.400000,1.000000,0.840000,0.200000,0.100000,0.945786
73,-0.435134,1.717799,-0.121825,0.959433,0.005666,0.208816,0.400000,1.000000,0.840000,0.200000,0.100000,0.959433
74,-0.425604,1.716689,-0.119737,0.973102,0.006340,0.319320,0.400000,1.000000,0.840000,0.200000,0.100000,0.973102
75,-0.415935,1.715590,-0.116544,0.986788,0.005905,0.420127,0.400000,1.000000,0.820000,0.200000,0.100000,0.986788
76,-0.406127,1.714501,-0.112343,1.000483,0.004495,0.511877,0.400000,1.000000,0.820000,0.200000,0.100000,1.000483
77,-0.396180,1.713424,-0.107224,1.014177,0.002228,0.595210,0.400000,1.000000,0.800000,0.200000,0.000000,1.014177
