step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,1.794433,-1.477332,0.972740,-0.168071,0.000000,0.000000,0.060000,0.160000,0.840000,0.000000,0.100000,-0.168071
47,1.793486,-1.478721,0.972740,-0.168074,0.000000,0.000000,0.060000,0.160000,0.840000,0.000000,0.100000,-0.168074
48,1.792540,-1.480110,0.972740,-0.168076,0.000000,0.000000,0.060000,0.160000,0.840000,0.000000,0.100000,-0.168076
49,1.791594,-1.481499,0.972740,-0.168078,0.000000,0.000000,0.060000,0.160000,0.840000,0.000000,0.100000,-0.168078
50,1.790647,-1.482888,0.972740,-0.168081,0.000000,0.000000,0.060000,0.160000,0.860000,0.000000,0.100000,-0.168081
51,1.789701,-1.484277,0.972740,-0.168083,0.000000,0.000000,0.060000,0.160000,0.860000,0.000000,0.100000,-0.168083
52,1.788755,-1.485666,0.972740,-0.168086,0.000000,0.000000,0.080000,0.160000,0.860000,0.000000,0.100000,-0.168086
53,1.787808,-1.487055,0.972740,-0.168088,0.000000,0.000000,0.080000,0.160000,0.860000,0.000000,0.100000,-0.168088
54,1.786862,-1.488445,0.972740,-0.168090,0.000000,0.000000,0.080000,0.180000,0.860000,0.000000,0.100000,-0.168090
55,1.785915,-1.489834,0.972740,-0.168093,0.000000,0.000000,0.080000,0.180000,0.860000,0.000000,0.100000,-0.168093
56,1.784969,-1.491223,0.972740,-0.168095,0.000000,0.000000,0.080000,0.180000,0.860000,0.000000,0.100000,-0.168095
57,1.784023,-1.492612,0.972740,-0.168098,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.168098
58,1.783076,-1.494001,0.972740,-0.161100,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.161100
59,1.782169,-1.495333,0.972740,-0.154102,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.154102
60,1.781301,-1.496606,0.972740,-0.147104,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.147104
61,1.780473,-1.497822,0.972740,-0.140106,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.140106
62,1.779684,-1.498980,0.972740,-0.133108,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.133108
63,1.778935,-1.500080,0.972740,-0.126109,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.126109
64,1.778225,-1.501122,0.972740,-0.119111,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.119111
65,1.777554,-1.502106,0.972740,-0.112112,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.112112
66,1.776923,-1.503033,0.972740,-0.105113,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.105113
67,1.776331,-1.503902,0.972740,-0.098114,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.098114
68,1.775779,-1.504713,0.972740,-0.091115,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.091115
69,1.775266,-1.505466,0.972740,-0.084115,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.084115
70,1.774792,-1.506161,0.972740,-0.077116,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.077116
71,1.774358,-1.506798,0.972740,-0.070117,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.070117
72,1.773963,-1.507377,0.972740,-0.063117,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.063117
73,1.773608,-1.507899,0.972740,-0.056117,0.000000,0.000000,0.080000,0.180000,0.880000,0.100000,0.200000,-0.056117
74,1.773292,-1.508363,0.972740,-0.049118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.049118
75,1.773015,-1.508769,0.972740,-0.042118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.042118
76,1.772778,-1.509117,0.972740,-0.035118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.035118
77,1.772580,-1.509407,0.972740,-0.028118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.028118
78,1.772422,-1.509639,0.972740,-0.021118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.021118
79,1.772303,-1.509814,0.972740,-0.014118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.014118
80,1.772224,-1.509931,0.972740,-0.007118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.007118
81,1.772184,-1.509989,0.972740,-0.000118,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,-0.000118
82,1.772183,-1.509990,0.972740,0.006882,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,0.006882
83,1.772222,-1.509934,0.972740,0.013882,0.000000,0.000000,0.080000,0.200000,0.880000,0.100000,0.200000,0.013882
84,1.772300,-1.509819,0.972740,0.019805,0.005314,0.227281,0.080000,0.200000,0.880000,0.100000,0.200000,0.019805
85,1.772367,-1.509625,0.975013,0.028334,0.001267,-0.262325,0.080000,0.200000,0.880000,0.100000,0.200000,0.028334
86,1.772516,-1.509384,0.972389,0.033665,0.002529,0.431230,0.080000,0.200000,0.880000,0.100000,0.200000,0.033665
87,1.772685,-1.509091,0.976702,0.041832,0.003693,-0.154010,0.080000,0.200000,0.880000,0.100000,0.200000,0.041832
88,1.772888,-1.508724,0.975162,0.047676,0.003855,0.360144,0.080000,0.200000,0.880000,0.100000,0.200000,0.047676
89,1.773124,-1.508308,0.978763,0.055235,0.005829,0.009376,0.080000,0.200000,0.880000,0.100000,0.200000,0.055235
90,1.773384,-1.507817,0.978857,0.061697,0.005282,0.278530,0.080000,0.200000,0.880000,0.100000,0.200000,0.061697
91,1.773684,-1.507275,0.981642,0.068793,0.006817,0.158676,0.080000,0.260000,0.880000,0.100000,0.200000,0.068793
92,1.774010,-1.506665,0.983229,0.075586,0.006999,0.242791,0.080000,0.260000,0.880000,0.100000,0.200000,0.075586
93,1.774370,-1.505998,0.985657,0.082502,0.007770,0.241717,0.080000,0.260000,0.880000,0.100000,0.200000,0.082502
94,1.774761,-1.505267,0.988074,0.089380,0.008346,0.267054,0.080000,0.260000,0.880000,0.100000,0.200000,0.089380
95,1.775183,-1.504475,0.990745,0.096267,0.008950,0.286763,0.080000,0.260000,0.880000,0.100000,0.200000,0.096267
96,1.775636,-1.503620,0.993612,0.103153,0.009540,0.307128,0.080000,0.260000,0.880000,0.100000,0.200000,0.103153
97,1.776119,-1.502704,0.996683,0.110040,0.010120,0.327422,0.080000,0.260000,0.880000,0.100000,0.200000,0.110040
98,1.776632,-1.501725,0.999958,0.116927,0.010689,0.347676,0.080000,0.260000,0.880000,0.100000,0.200000,0.116927
99,1.777174,-1.500683,1.003434,0.123814,0.011246,0.367888,0.080000,0.260000,0.880000,0.100000,0.200000,0.123814
100,1.777744,-1.499579,1.007113,0.130702,0.011791,0.388055,0.080000,0.260000,0.860000,0.000000,0.100000,0.130702
101,1.778343,-1.498411,1.010994,0.130972,0.009296,0.278751,0.080000,0.260000,0.860000,0.000000,0.100000,0.130972
102,1.778960,-1.497252,1.013781,0.131095,0.007924,0.237996,0.080000,0.260000,0.860000,0.000000,0.100000,0.131095
103,1.779585,-1.496097,1.016161,0.131151,0.007204,0.222242,0.080000,0.260000,0.880000,0.100000,0.200000,0.131151
104,1.780215,-1.494944,1.018384,0.137592,0.009776,0.341613,0.080000,0.260000,0.880000,0.100000,0.200000,0.137592
105,1.780854,-1.493722,1.021800,0.144272,0.011417,0.397865,0.080000,0.260000,0.900000,0.100000,0.200000,0.144272
106,1.781509,-1.492431,1.025778,0.151057,0.012524,0.432633,0.080000,0.280000,0.900000,0.100000,0.200000,0.151057
107,1.782185,-1.491075,1.030105,0.157891,0.013343,0.459304,0.080000,0.280000,0.920000,0.100000,0.200000,0.157891
108,1.782883,-1.489652,1.034698,0.164750,0.014001,0.482542,0.080000,0.280000,0.940000,0.100000,0.300000,0.164750
109,1.783605,-1.488164,1.039523,0.170681,0.017272,0.619934,0.080000,0.280000,0.960000,0.100000,0.300000,0.170681
110,1.784320,-1.486605,1.045723,0.176932,0.019611,0.706913,0.080000,0.280000,0.980000,0.100000,0.400000,0.176932
111,1.785038,-1.484976,1.052792,0.182148,0.023617,0.866196,0.080000,0.280000,0.980000,0.100000,0.400000,0.182148
112,1.785734,-1.483277,1.061454,0.187787,0.026665,0.979079,0.080000,0.280000,0.960000,0.100000,0.300000,0.187787
113,1.786417,-1.481507,1.071244,0.194909,0.026287,0.948053,0.080000,0.280000,0.960000,0.100000,0.300000,0.194909
114,1.787120,-1.479670,1.080725,0.201874,0.026222,0.944386,0.080000,0.280000,0.960000,0.100000,0.300000,0.201874
115,1.787839,-1.477766,1.090169,0.208750,0.026341,0.954700,0.080000,0.380000,1.000000,0.100000,0.400000,0.208750
116,1.788570,-1.475793,1.099716,0.214356,0.029076,1.079779,0.080000,0.380000,1.000000,0.100000,0.400000,0.214356
117,1.789284,-1.473751,1.110514,0.220235,0.031187,1.173915,0.080000,0.380000,1.000000,0.100000,0.400000,0.220235
118,1.789983,-1.471639,1.122253,0.226304,0.032824,1.248042,0.080000,0.400000,1.000000,0.100000,0.400000,0.226304
119,1.790669,-1.469458,1.134733,0.232501,0.034108,1.309202,0.140000,0.400000,1.000000,0.100000,0.400000,0.232501
120,1.791342,-1.467206,1.147825,0.238785,0.035128,1.361852,0.140000,0.420000,1.000000,0.100000,0.400000,0.238785
121,1.792001,-1.464885,1.161444,0.245126,0.035946,1.408811,0.140000,0.420000,1.000000,0.100000,0.400000,0.245126
122,1.792647,-1.462493,1.175532,0.251502,0.036608,1.451877,0.140000,0.440000,1.000000,0.100000,0.400000,0.251502
123,1.793278,-1.460031,1.190051,0.257900,0.037142,1.492205,0.140000,0.560000,1.000000,0.100000,0.400000,0.257900
124,1.793891,-1.457498,1.204973,0.264308,0.037572,1.530551,0.140000,0.580000,1.000000,0.100000,0.400000,0.264308
125,1.794486,-1.454896,1.220278,0.270720,0.037911,1.567413,0.140000,0.600000,1.000000,0.100000,0.400000,0.270720
126,1.795060,-1.452223,1.235952,0.277130,0.038169,1.603125,0.140000,0.640000,1.000000,0.100000,0.400000,0.277130
127,1.795610,-1.449480,1.251984,0.283533,0.038355,1.637911,0.140000,0.660000,1.000000,0.100000,0.400000,0.283533
128,1.796134,-1.446668,1.268363,0.289926,0.038471,1.671926,0.140000,0.700000,1.000000,0.100000,0.400000,0.289926
129,1.796631,-1.443785,1.285082,0.296305,0.038523,1.705273,0.140000,0.720000,1.000000,0.200000,0.400000,0.296305
130,1.797096,-1.440834,1.302135,0.309669,0.038512,1.738026,0.220000,0.780000,1.000000,0.200000,0.400000,0.309669
131,1.797547,-1.437746,1.319515,0.322950,0.038423,1.778831,0.220000,0.820000,1.000000,0.200000,0.400000,0.322950
132,1.797978,-1.434522,1.337303,0.336165,0.038222,1.824700,0.240000,0.820000,1.000000,0.200000,0.400000,0.336165
133,1.798384,-1.431164,1.355550,0.349323,0.037880,1.873696,0.240000,0.820000,1.000000,0.200000,0.400000,0.349323
134,1.798760,-1.427670,1.374287,0.362427,0.037380,1.924532,0.240000,0.840000,1.000000,0.200000,0.400000,0.362427
135,1.799101,-1.424043,1.393533,0.375478,0.036705,1.976327,0.320000,0.920000,1.000000,0.200000,0.400000,0.375478
136,1.799401,-1.420282,1.413296,0.388474,0.035844,2.028465,0.340000,0.920000,1.000000,0.200000,0.400000,0.388474
137,1.799657,-1.416389,1.433580,0.401412,0.034785,2.080503,0.360000,0.920000,1.000000,0.200000,0.400000,0.401412
138,1.799861,-1.412365,1.454385,0.414289,0.033520,2.132118,0.360000,1.000000,1.000000,0.300000,0.400000,0.414289
139,1.800010,-1.408211,1.475707,0.434098,0.032043,2.183068,0.380000,1.000000,1.000000,0.300000,0.400000,0.434098
140,1.800103,-1.403859,1.497537,0.453804,0.030219,2.238245,0.500000,1.000000,1.000000,0.300000,0.400000,0.453804
141,1.800133,-1.399311,1.519920,0.473405,0.028020,2.295946,0.520000,1.000000,0.700000,0.100000,-0.200000,0.473405
142,1.800094,-1.394569,1.542879,0.479401,0.012342,1.795587,0.560000,1.000000,0.640000,0.100000,-0.400000,0.479401
143,1.800105,-1.389774,1.560835,0.483071,-0.001482,1.285508,0.580000,1.000000,0.620000,0.100000,-0.300000,0.483071
144,1.800168,-1.384943,1.573690,0.487674,-0.012376,0.816323,0.600000,1.000000,0.600000,0.100000,-0.500000,0.487674
145,1.800277,-1.380066,1.581853,0.490227,-0.021636,0.349283,0.620000,1.000000,0.580000,0.100000,-0.500000,0.490227
146,1.800440,-1.375162,1.585346,0.492926,-0.028803,-0.089111,0.620000,1.000000,0.580000,0.100000,-0.400000,0.492926
147,1.800656,-1.370229,1.584455,0.496978,-0.033585,-0.473515,0.620000,1.000000,0.580000,0.100000,-0.400000,0.496978
148,1.800924,-1.365255,1.579720,0.501316,-0.036629,-0.816469,0.600000,1.000000,0.580000,0.100000,-0.400000,0.501316
149,1.801245,-1.360239,1.571555,0.505929,-0.038178,-1.118088,0.600000,1.000000,0.600000,0.100000,-0.400000,0.505929
150,1.801623,-1.355179,1.560374,0.510785,-0.038465,-1.380238,0.580000,1.000000,0.620000,0.100000,-0.300000,0.510785
151,1.802061,-1.350076,1.546572,0.517041,-0.035936,-1.530250,0.560000,1.000000,0.640000,0.100000,-0.300000,0.517041
152,1.802546,-1.344916,1.531270,0.523328,-0.032992,-1.655035,0.540000,1.000000,1.000000,0.300000,0.400000,0.523328
153,1.803082,-1.339699,1.514719,0.541285,-0.017294,-1.226262,0.520000,1.000000,1.000000,0.300000,0.400000,0.541285
154,1.803558,-1.334305,1.502457,0.559010,-0.003915,-0.805635,0.500000,1.000000,1.000000,0.300000,0.400000,0.559010
155,1.803979,-1.328730,1.494400,0.576668,0.007132,-0.400298,0.480000,1.000000,1.000000,0.300000,0.400000,0.576668
156,1.804348,-1.322975,1.490397,0.594385,0.015874,-0.015671,0.480000,0.960000,1.000000,0.200000,0.400000,0.594385
157,1.804667,-1.317038,1.490241,0.605244,0.022379,0.344461,0.480000,0.960000,1.000000,0.200000,0.400000,0.605244
158,1.804931,-1.310987,1.493685,0.616293,0.026762,0.677901,0.480000,1.000000,1.000000,0.300000,0.400000,0.616293
159,1.805139,-1.304822,1.500464,0.634543,0.029196,0.983000,0.500000,1.000000,1.000000,0.300000,0.400000,0.634543
160,1.805294,-1.298471,1.510294,0.652974,0.029809,1.259986,0.500000,1.000000,1.000000,0.300000,0.400000,0.652974
161,1.805391,-1.291936,1.522894,0.671546,0.028742,1.509927,0.520000,1.000000,1.000000,0.300000,0.400000,0.671546
162,1.805425,-1.285214,1.537993,0.690209,0.026133,1.734412,0.540000,1.000000,1.000000,0.300000,0.400000,0.690209
163,1.805391,-1.278307,1.555337,0.708903,0.022111,1.935326,0.560000,1.000000,1.000000,0.300000,0.400000,0.708903
164,1.805279,-1.271215,1.574691,0.727569,0.016792,2.114687,0.580000,1.000000,0.600000,0.100000,-1.000000,0.727569
165,1.805083,-1.263940,1.595838,0.726477,-0.001585,1.767004,0.620000,1.000000,0.560000,0.100000,-1.000000,0.726477
166,1.804917,-1.256678,1.613508,0.725013,-0.017116,1.405509,0.660000,1.000000,0.540000,0.100000,-1.000000,0.725013
167,1.804778,-1.249427,1.627563,0.723349,-0.029842,1.036992,0.680000,1.000000,0.520000,0.100000,-1.000000,0.723349
168,1.804666,-1.242188,1.637933,0.721630,-0.039841,0.667444,0.660000,1.000000,0.520000,0.100000,-1.000000,0.721630
169,1.804579,-1.234961,1.644607,0.719968,-0.047230,0.302298,0.660000,1.000000,0.500000,0.100000,-1.000000,0.719968
170,1.804519,-1.227746,1.647630,0.718443,-0.052157,-0.053411,0.660000,1.000000,0.500000,0.100000,-1.000000,0.718443
171,1.804488,-1.220543,1.647096,0.717101,-0.054798,-0.394975,0.660000,1.000000,0.500000,0.100000,-1.000000,0.717101
172,1.804488,-1.213351,1.643146,0.715960,-0.055357,-0.718050,0.640000,1.000000,0.500000,0.100000,-1.000000,0.715960
173,1.804522,-1.206170,1.635966,0.715009,-0.054055,-1.018777,0.640000,1.000000,0.520000,0.100000,-0.700000,0.715009
174,1.804596,-1.199000,1.625778,0.716542,-0.052891,-1.369503,0.640000,1.000000,0.520000,0.100000,-0.500000,0.716542
175,1.804730,-1.191816,1.612083,0.720408,-0.049693,-1.686023,0.640000,1.000000,0.540000,0.100000,-0.500000,0.720408
176,1.804929,-1.184598,1.595223,0.724423,-0.044746,-1.968097,0.620000,1.000000,0.780000,0.200000,0.000000,0.724423
177,1.805200,-1.177345,1.575542,0.739259,-0.027398,-1.749082,0.600000,1.000000,0.940000,0.200000,0.300000,0.739259
178,1.805439,-1.169951,1.558051,0.751249,-0.007960,-1.343881,0.560000,1.000000,1.000000,0.300000,0.400000,0.751249
179,1.805614,-1.162440,1.544612,0.768926,0.008503,-0.922407,0.540000,1.000000,1.000000,0.300000,0.400000,0.768926
180,1.805730,-1.154751,1.535388,0.786521,0.021641,-0.508144,0.540000,1.000000,1.000000,0.300000,0.400000,0.786521
181,1.805793,-1.146884,1.530307,0.804188,0.031493,-0.107389,0.520000,0.920000,1.000000,0.200000,0.400000,0.804188
182,1.805803,-1.138836,1.529233,0.815027,0.038151,0.275010,0.520000,0.920000,1.000000,0.200000,0.400000,0.815027
183,1.805761,-1.130676,1.531983,0.826091,0.041756,0.635750,0.520000,0.920000,1.000000,0.200000,0.400000,0.826091
184,1.805664,-1.122406,1.538340,0.837388,0.042530,0.971872,0.540000,1.000000,1.000000,0.300000,0.400000,0.837388
185,1.805511,-1.114022,1.548059,0.855887,0.040717,1.281440,0.540000,1.000000,1.000000,0.300000,0.400000,0.855887
186,1.805298,-1.105456,1.560873,0.874524,0.036487,1.563854,0.560000,1.000000,1.000000,0.300000,0.400000,0.874524
187,1.805020,-1.096708,1.576512,0.893221,0.030045,1.819242,0.560000,1.000000,1.000000,0.300000,0.400000,0.893221
188,1.804669,-1.087778,1.594704,0.911886,0.021589,2.048333,0.540000,1.000000,1.000000,0.300000,0.400000,0.911886
189,1.804235,-1.078666,1.615188,0.930424,0.011308,2.252346,0.540000,1.000000,0.860000,0.200000,0.100000,0.930424
190,1.803709,-1.069376,1.637711,0.944550,-0.006853,2.166564,0.580000,1.000000,0.800000,0.200000,0.000000,0.944550
191,1.803146,-1.059947,1.659377,0.958325,-0.026422,1.957250,0.620000,1.000000,0.580000,0.100000,-1.000000,0.958325
192,1.802561,-1.050378,1.678949,0.956352,-0.047501,1.578386,0.620000,1.000000,0.560000,0.100000,-1.000000,0.956352
193,1.802001,-1.040819,1.694733,0.954160,-0.064654,1.187444,0.620000,1.000000,0.540000,0.100000,-1.000000,0.954160
194,1.801463,-1.031271,1.706608,0.951964,-0.077905,0.790687,0.600000,1.000000,0.520000,0.100000,-1.000000,0.951964
195,1.800946,-1.021734,1.714514,0.949935,-0.087332,0.393776,0.600000,1.000000,0.520000,0.100000,-1.000000,0.949935
196,1.800450,-1.012207,1.718452,0.948192,-0.093063,0.002017,0.600000,1.000000,0.520000,0.100000,-1.000000,0.948192
197,1.799976,-1.002692,1.718472,0.946804,-0.095269,-0.379449,0.620000,1.000000,0.520000,0.100000,-0.700000,0.946804
198,1.799525,-0.993186,1.714678,0.948103,-0.095943,-0.821529,0.600000,1.000000,0.520000,0.100000,-0.700000,0.948103
199,1.799115,-0.983666,1.706463,0.949862,-0.092825,-1.240393,0.580000,1.000000,0.520000,0.100000,-0.500000,0.949862
200,1.798750,-0.974129,1.694059,0.954152,-0.086139,-1.625820,0.560000,1.000000,0.620000,0.100000,-0.300000,0.954152
201,1.798432,-0.964554,1.677800,0.961126,-0.073832,-1.868631,0.560000,1.000000,0.740000,0.200000,-0.100000,0.961126
202,1.798139,-0.954919,1.659114,0.976527,-0.054442,-1.847067,0.560000,1.000000,0.760000,0.200000,-0.100000,0.976527
203,1.797820,-0.945143,1.640643,0.991482,-0.036320,-1.822556,0.540000,1.000000,0.900000,0.200000,0.200000,0.991482
204,1.797491,-0.935227,1.622418,1.004674,-0.012229,-1.490143,0.540000,1.000000,0.920000,0.200000,0.200000,1.004674
205,1.797094,-0.925188,1.607516,1.017489,0.007812,-1.159260,0.540000,1.000000,1.000000,0.300000,0.400000,1.017489
206,1.796643,-0.915023,1.595924,1.035030,0.025839,-0.753022,0.520000,1.000000,1.000000,0.300000,0.400000,1.035030
207,1.796124,-0.904682,1.588394,1.052556,0.039524,-0.350333,0.520000,1.000000,1.000000,0.300000,0.400000,1.052556
208,1.795544,-0.894165,1.584890,1.070222,0.048911,0.042879,0.500000,1.000000,1.000000,0.300000,0.400000,1.070222
209,1.794904,-0.883471,1.585319,1.088120,0.054109,0.421825,0.500000,1.000000,1.000000,0.300000,0.400000,1.088120
210,1.794205,-0.872599,1.589537,1.106283,0.055278,0.782661,0.500000,1.000000,1.000000,0.300000,0.400000,1.106283
211,1.793445,-0.861548,1.597364,1.124690,0.052623,1.122320,0.480000,1.000000,1.000000,0.300000,0.400000,1.124690
212,1.792620,-0.850319,1.608587,1.143276,0.046378,1.438418,0.480000,1.000000,1.000000,0.300000,0.400000,1.143276
213,1.791725,-0.838912,1.622971,1.161941,0.036802,1.729228,0.460000,1.000000,1.000000,0.300000,0.400000,1.161941
214,1.790751,-0.827328,1.640264,1.180561,0.024166,1.993694,0.480000,1.000000,0.980000,0.300000,0.400000,1.180561
