7.07e+01,1.20e+02,6.90e+01,4.30e+01
8.85e+01,2.32e+02,7.00e+01,4.20e+01
7.44e+01,1.29e+02,6.90e+01,4.20e+01
9.09e+01,2.43e+02,7.10e+01,4.50e+01
4.63e+01,7.09e+01,7.00e+01,4.30e+01
5.19e+01,1.18e+02,6.90e+01,4.20e+01
5.64e+01,1.21e+02,7.20e+01,4.40e+01
3.96e+01,8.64e+01,7.30e+01,4.40e+01
8.48e+01,2.16e+02,6.90e+01,4.20e+01
6.67e+01,1.32e+02,6.90e+01,4.30e+01
9.92e+01,2.31e+02,6.90e+01,4.30e+01
5.64e+01,1.55e+02,7.00e+01,4.40e+01
5.64e+01,8.07e+01,7.10e+01,4.30e+01
8.30e+01,2.25e+02,7.10e+01,4.30e+01
3.92e+01,5.88e+01,7.00e+01,4.20e+01
4.38e+01,6.67e+01,7.00e+01,4.30e+01
6.03e+01,1.60e+02,6.90e+01,4.30e+01
4.88e+01,1.03e+02,7.00e+01,4.40e+01
4.46e+01,7.33e+01,7.00e+01,4.20e+01
8.65e+01,2.71e+02,7.00e+01,4.30e+01
6.65e+01,1.40e+02,7.10e+01,4.20e+01
6.68e+01,1.90e+02,7.00e+01,4.20e+01
9.88e+01,3.59e+02,7.10e+01,4.50e+01
4.82e+01,7.72e+01,7.30e+01,4.40e+01
8.98e+01,2.38e+02,7.00e+01,4.20e+01
1.09e+02,1.51e+02,7.20e+01,4.60e+01
5.98e+01,1.22e+02,7.10e+01,4.50e+01
7.19e+01,1.77e+02,7.00e+01,4.30e+01
6.58e+01,1.12e+02,7.20e+01,4.40e+01
5.45e+01,1.51e+02,6.90e+01,4.30e+01
6.11e+01,1.22e+02,7.00e+01,4.20e+01
7.31e+01,1.15e+02,7.20e+01,4.30e+01
6.72e+01,2.36e+02,6.90e+01,4.30e+01
7.27e+01,1.35e+02,7.10e+01,4.30e+01
7.25e+01,1.32e+02,7.10e+01,4.30e+01
6.40e+01,2.03e+02,7.20e+01,4.30e+01
3.65e+01,6.19e+01,6.90e+01,4.20e+01
6.88e+01,2.44e+02,6.90e+01,4.20e+01
7.72e+01,1.68e+02,7.00e+01,4.30e+01
3.80e+01,1.15e+02,7.00e+01,4.30e+01
5.73e+01,1.07e+02,7.10e+01,4.50e+01
8.82e+01,1.32e+02,7.00e+01,4.30e+01
6.55e+01,1.14e+02,7.00e+01,4.20e+01
4.29e+01,6.10e+01,7.00e+01,4.30e+01
9.20e+01,2.50e+02,7.10e+01,4.30e+01
6.09e+01,1.40e+02,7.10e+01,4.40e+01
7.25e+01,1.29e+02,7.00e+01,4.20e+01
6.40e+01,1.91e+02,6.90e+01,4.30e+01
5.08e+01,1.33e+02,7.00e+01,4.40e+01
6.46e+01,1.44e+02,7.10e+01,4.20e+01
8.10e+01,2.02e+02,7.20e+01,4.40e+01
9.62e+01,1.47e+02,6.90e+01,4.30e+01
7.75e+01,2.03e+02,7.00e+01,4.30e+01
4.69e+01,7.32e+01,7.10e+01,4.30e+01
7.66e+01,1.57e+02,7.00e+01,4.30e+01
4.87e+01,1.03e+02,7.10e+01,4.20e+01
5.97e+01,1.17e+02,7.00e+01,4.20e+01
5.38e+01,9.69e+01,7.00e+01,4.20e+01
6.00e+01,9.46e+01,7.10e+01,4.30e+01
5.17e+01,8.40e+01,7.10e+01,4.30e+01
4.24e+01,1.18e+02,7.20e+01,4.30e+01
6.45e+01,1.27e+02,7.10e+01,4.50e+01
4.28e+01,5.74e+01,7.00e+01,4.30e+01
5.68e+01,1.12e+02,7.10e+01,4.40e+01
8.12e+01,1.96e+02,6.90e+01,4.20e+01
7.05e+01,1.56e+02,7.00e+01,4.40e+01
1.02e+02,3.15e+02,7.20e+01,4.50e+01
1.01e+02,2.33e+02,7.10e+01,4.40e+01
7.47e+01,2.28e+02,7.10e+01,4.40e+01
