step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456016,-0.402905,1.632819,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.800000,0.000000
1,-1.456016,-0.402905,1.632819,0.028000,0.000000,0.000000,0.600000,1.000000,0.600000,0.400000,-0.800000,0.028000
2,-1.456034,-0.402625,1.632819,0.048993,-0.006805,-0.291038,0.600000,1.000000,0.600000,0.600000,-0.800000,0.048993
3,-1.455996,-0.402132,1.629909,0.084632,-0.014772,-0.463057,0.580000,1.000000,0.600000,0.600000,-0.800000,0.084632
4,-1.455899,-0.401279,1.625278,0.120400,-0.020704,-0.714726,0.580000,1.000000,0.600000,0.600000,-0.800000,0.120400
5,-1.455757,-0.400065,1.618131,0.156289,-0.026737,-0.934932,0.560000,1.000000,0.620000,0.600000,-0.800000,0.156289
6,-1.455564,-0.398491,1.608782,0.192281,-0.032249,-1.151121,0.540000,1.000000,0.640000,0.600000,-0.800000,0.192281
7,-1.455315,-0.396558,1.597270,0.228381,-0.037139,-1.362092,0.400000,1.000000,0.660000,0.600000,-0.800000,0.228381
8,-1.455004,-0.394265,1.583650,0.264591,-0.041299,-1.566896,0.380000,1.000000,0.680000,0.600000,-0.800000,0.264591
9,-1.454625,-0.391614,1.567981,0.300912,-0.044624,-1.764608,0.360000,1.000000,0.700000,0.600000,-0.800000,0.300912
10,-1.454171,-0.388606,1.550334,0.337336,-0.047013,-1.954333,0.360000,1.000000,0.740000,0.600000,-0.800000,0.337336
11,-1.453631,-0.385243,1.530791,0.373851,-0.048371,-2.135227,0.340000,1.000000,0.780000,0.600000,-0.800000,0.373851
12,-1.452999,-0.381527,1.509439,0.410435,-0.048614,-2.306516,0.320000,1.000000,0.840000,0.600000,-0.800000,0.410435
13,-1.452262,-0.377460,1.486374,0.447061,-0.047664,-2.467512,0.300000,1.000000,0.920000,0.600000,-0.800000,0.447061
14,-1.451410,-0.373045,1.461699,0.483695,-0.045456,-2.617628,0.280000,1.000000,1.000000,0.600000,-0.800000,0.483695
15,-1.450431,-0.368287,1.435522,0.520294,-0.041933,-2.756394,0.260000,1.000000,1.000000,0.600000,-0.800000,0.520294
16,-1.449314,-0.363188,1.407958,0.556810,-0.037054,-2.883458,0.260000,1.000000,1.000000,0.600000,-0.800000,0.556810
17,-1.448046,-0.357754,1.379124,0.593192,-0.030786,-2.998599,0.240000,0.840000,1.000000,0.600000,-0.800000,0.593192
18,-1.446614,-0.351989,1.349138,0.629382,-0.023111,-3.101725,0.220000,0.720000,1.000000,0.400000,-0.800000,0.629382
19,-1.445004,-0.345900,1.318121,0.651320,-0.014023,-3.192867,0.220000,0.640000,1.000000,0.400000,-0.800000,0.651320
20,-1.443240,-0.339629,1.286192,0.672955,-0.004038,-3.268531,0.200000,0.560000,1.000000,0.400000,-0.800000,0.672955
21,-1.441312,-0.333181,1.253507,0.694240,0.006800,-3.330164,0.200000,0.500000,1.000000,0.600000,-0.800000,0.694240
22,-1.439211,-0.326564,1.220205,0.729133,0.018444,-3.379046,0.180000,0.340000,1.000000,0.600000,-0.800000,0.729133
23,-1.436880,-0.319653,1.186414,0.763592,0.031377,-3.419652,0.180000,0.300000,1.000000,0.600000,-0.800000,0.763592
24,-1.434307,-0.312456,1.152218,0.797567,0.045559,-3.451974,0.160000,0.280000,1.000000,0.600000,-0.800000,0.797567
25,-1.431482,-0.304984,1.117698,0.831011,0.060942,-3.476144,0.160000,0.260000,1.000000,0.600000,-0.800000,0.831011
26,-1.428392,-0.297246,1.082937,0.863878,0.077472,-3.492398,0.140000,0.220000,1.000000,0.600000,-0.800000,0.863878
27,-1.425027,-0.289252,1.048013,0.896130,0.095086,-3.501051,0.140000,0.220000,0.820000,0.600000,-0.800000,0.896130
28,-1.421376,-0.281013,1.013002,0.927733,0.113717,-3.502474,0.140000,0.200000,0.680000,0.600000,-0.800000,0.927733
29,-1.417431,-0.272539,0.977978,0.958658,0.133293,-3.497070,0.120000,0.180000,0.560000,0.600000,-0.800000,0.958658
30,-1.413180,-0.263844,0.943007,0.988882,0.153737,-3.485266,0.120000,0.160000,0.480000,0.600000,-0.800000,0.988882
31,-1.408616,-0.254938,0.908154,1.018389,0.174970,-3.467495,0.120000,0.160000,0.420000,0.600000,-0.800000,1.018389
32,-1.403730,-0.245833,0.873479,1.047168,0.196911,-3.444188,0.100000,0.140000,0.260000,0.600000,-0.800000,1.047168
33,-1.398515,-0.236541,0.839037,1.075214,0.219478,-3.415768,0.100000,0.120000,0.220000,0.600000,-0.800000,1.075214
34,-1.392964,-0.227075,0.804880,1.102529,0.242587,-3.382643,0.100000,0.120000,0.200000,0.600000,-0.800000,1.102529
35,-1.387069,-0.217447,0.771053,1.129119,0.266157,-3.345199,0.080000,0.100000,0.160000,0.600000,-0.800000,1.129119
36,-1.380826,-0.207669,0.737601,1.154997,0.290105,-3.303805,0.080000,0.100000,0.140000,0.600000,-0.800000,1.154997
37,-1.374230,-0.197755,0.704563,1.180181,0.314352,-3.258805,0.080000,0.080000,0.140000,0.600000,-0.800000,1.180181
38,-1.367274,-0.187716,0.671975,1.204693,0.338818,-3.210520,0.060000,0.080000,0.120000,0.600000,-0.800000,1.204693
39,-1.359955,-0.177564,0.639870,1.228560,0.363429,-3.159247,0.060000,0.060000,0.100000,0.600000,-0.800000,1.228560
40,-1.352270,-0.167313,0.608278,1.251812,0.388109,-3.105262,0.060000,0.060000,0.080000,0.600000,-0.800000,1.251812
41,-1.344215,-0.156975,0.577225,1.274483,0.412787,-3.048817,0.040000,0.060000,0.060000,0.600000,-0.800000,1.274483
42,-1.335788,-0.146561,0.546737,1.296612,0.437396,-2.990145,0.040000,0.040000,0.060000,0.600000,-0.800000,1.296612
43,-1.326986,-0.136084,0.516835,1.318238,0.461869,-2.929459,0.040000,0.040000,0.040000,0.600000,-0.800000,1.318238
44,-1.317807,-0.125554,0.487541,1.339403,0.486145,-2.866954,0.020000,0.020000,0.040000,0.400000,-0.800000,1.339403
45,-1.308251,-0.114985,0.458871,1.346154,0.510164,-2.802808,0.020000,0.020000,0.020000,0.600000,-0.800000,1.346154
