step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.547633,0.240665,-1.318247,0.000000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.000000
1,1.547633,0.240665,-1.318247,0.007000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.007000
2,1.547651,0.240597,-1.318247,0.014000,0.000000,0.000000,0.520000,1.000000,0.640000,0.100000,-0.200000,0.014000
3,1.547686,0.240462,-1.318247,0.019923,-0.005314,-0.227281,0.520000,1.000000,0.640000,0.100000,-0.200000,0.019923
4,1.547684,0.240255,-1.320520,0.028446,-0.001278,0.260219,0.520000,1.000000,0.660000,0.100000,-0.100000,0.028446
5,1.547742,0.239977,-1.317917,0.034709,-0.001653,-0.393396,0.520000,1.000000,0.640000,0.100000,-0.200000,0.034709
6,1.547813,0.239637,-1.321851,0.042617,-0.003939,0.130932,0.520000,1.000000,0.660000,0.100000,-0.100000,0.042617
7,1.547880,0.239214,-1.320542,0.049322,-0.001564,-0.250979,0.520000,1.000000,0.660000,0.100000,-0.100000,0.049322
8,1.547987,0.238732,-1.323052,0.056560,-0.003238,0.050163,0.520000,1.000000,0.660000,0.100000,-0.100000,0.056560
9,1.548094,0.238176,-1.322550,0.063350,-0.002530,-0.175592,0.520000,1.000000,0.660000,0.100000,-0.100000,0.063350
10,1.548225,0.237555,-1.324306,0.070415,-0.003542,-0.065294,0.520000,1.000000,0.660000,0.100000,-0.100000,0.070415
11,1.548363,0.236864,-1.324959,0.077346,-0.003531,-0.128289,0.520000,1.000000,0.660000,0.100000,-0.100000,0.077346
12,1.548517,0.236105,-1.326242,0.084330,-0.003944,-0.121768,0.520000,1.000000,0.660000,0.100000,-0.100000,0.084330
13,1.548682,0.235277,-1.327460,0.091298,-0.004229,-0.135590,0.520000,1.000000,0.660000,0.100000,-0.100000,0.091298
14,1.548861,0.234381,-1.328816,0.098270,-0.004532,-0.145426,0.520000,1.000000,0.720000,0.100000,0.000000,0.098270
15,1.549053,0.233416,-1.330270,0.105276,-0.001807,-0.026464,0.520000,1.000000,0.740000,0.100000,0.000000,0.105276
16,1.549286,0.232389,-1.330534,0.112275,-0.000719,-0.008864,0.520000,1.000000,0.740000,0.100000,0.000000,0.112275
17,1.549546,0.231297,-1.330623,0.119274,-0.000309,-0.003660,0.520000,1.000000,0.740000,0.100000,0.000000,0.119274
18,1.549827,0.230138,-1.330660,0.126273,-0.000143,-0.001672,0.520000,1.000000,0.740000,0.100000,0.000000,0.126273
19,1.550126,0.228911,-1.330676,0.133271,-0.000070,-0.000818,0.520000,1.000000,0.720000,0.100000,0.000000,0.133271
20,1.550442,0.227617,-1.330685,0.140270,-0.000036,-0.000422,0.520000,1.000000,0.720000,0.100000,0.000000,0.140270
21,1.550775,0.226254,-1.330689,0.147268,-0.000019,-0.000228,0.520000,1.000000,0.720000,0.100000,0.000000,0.147268
22,1.551125,0.224823,-1.330691,0.154266,-0.000011,-0.000128,0.520000,1.000000,0.720000,0.100000,0.000000,0.154266
23,1.551492,0.223325,-1.330692,0.161264,-0.000006,-0.000074,0.520000,1.000000,0.720000,0.100000,0.000000,0.161264
24,1.551876,0.221759,-1.330693,0.168262,-0.000004,-0.000044,0.520000,1.000000,0.720000,0.100000,0.000000,0.168262
25,1.552276,0.220124,-1.330694,0.175260,-0.000002,-0.000027,0.500000,1.000000,0.720000,0.100000,0.000000,0.175260
26,1.552692,0.218422,-1.330694,0.182257,-0.000001,-0.000017,0.500000,1.000000,0.720000,0.100000,0.000000,0.182257
27,1.553126,0.216652,-1.330694,0.189254,-0.000001,-0.000011,0.500000,1.000000,0.720000,0.100000,0.000000,0.189254
28,1.553576,0.214813,-1.330694,0.196251,-0.000001,-0.000007,0.500000,1.000000,0.720000,0.100000,0.000000,0.196251
29,1.554043,0.212907,-1.330694,0.203248,-0.000000,-0.000005,0.500000,1.000000,0.720000,0.100000,0.000000,0.203248
30,1.554526,0.210933,-1.330694,0.210244,-0.000000,-0.000003,0.500000,1.000000,0.720000,0.100000,0.000000,0.210244
31,1.555026,0.208891,-1.330694,0.217241,-0.000000,-0.000002,0.500000,1.000000,0.720000,0.100000,0.000000,0.217241
32,1.555543,0.206781,-1.330694,0.224237,-0.000000,-0.000002,0.500000,1.000000,0.720000,0.100000,0.000000,0.224237
33,1.556076,0.204603,-1.330694,0.231232,-0.000000,-0.000001,0.500000,1.000000,0.720000,0.100000,0.000000,0.231232
34,1.556626,0.202357,-1.330694,0.238228,-0.000000,-0.000001,0.500000,1.000000,0.720000,0.100000,0.000000,0.238228
35,1.557192,0.200043,-1.330694,0.245223,-0.000000,-0.000001,0.500000,1.000000,0.720000,0.100000,0.000000,0.245223
36,1.557775,0.197661,-1.330694,0.252218,-0.000000,-0.000000,0.500000,1.000000,0.720000,0.100000,0.000000,0.252218
37,1.558375,0.195211,-1.330694,0.259212,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.259212
38,1.558991,0.192693,-1.330694,0.266207,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.266207
39,1.559624,0.190108,-1.330694,0.273201,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.273201
40,1.560274,0.187454,-1.330694,0.280194,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.280194
41,1.560940,0.184732,-1.330694,0.287187,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.287187
42,1.561623,0.181943,-1.330694,0.294180,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.294180
43,1.562323,0.179086,-1.330694,0.301173,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.301173
44,1.563039,0.176160,-1.330694,0.308165,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.308165
45,1.563772,0.173167,-1.330694,0.315157,-0.000000,-0.000000,0.480000,1.000000,0.720000,0.100000,0.000000,0.315157
46,1.564521,0.170106,-1.330694,0.322149,-0.000000,-0.000000,0.480000,1.000000,0.700000,0.100000,-0.100000,0.322149
47,1.565288,0.166977,-1.330694,0.328841,-0.002975,-0.127252,0.500000,1.000000,0.700000,0.100000,-0.100000,0.328841
48,1.566041,0.163776,-1.331967,0.335595,-0.005088,-0.223855,0.500000,1.000000,0.700000,0.100000,-0.100000,0.335595
49,1.566785,0.160503,-1.334205,0.342397,-0.006561,-0.297551,0.480000,1.000000,0.700000,0.100000,-0.100000,0.342397
50,1.567524,0.157159,-1.337181,0.349236,-0.007566,-0.354346,0.480000,1.000000,0.720000,0.100000,0.000000,0.349236
51,1.568259,0.153744,-1.340724,0.356252,-0.005165,-0.267600,0.460000,1.000000,0.720000,0.100000,0.000000,0.356252
52,1.569021,0.150263,-1.343400,0.363255,-0.003444,-0.202581,0.460000,1.000000,0.720000,0.100000,0.000000,0.363255
53,1.569806,0.146717,-1.345426,0.370251,-0.002220,-0.153771,0.460000,1.000000,0.720000,0.100000,0.000000,0.370251
54,1.570612,0.143103,-1.346964,0.377243,-0.001355,-0.117022,0.460000,1.000000,0.720000,0.100000,0.000000,0.377243
55,1.571436,0.139421,-1.348134,0.384232,-0.000751,-0.089259,0.460000,1.000000,0.720000,0.100000,0.000000,0.384232
56,1.572277,0.135672,-1.349027,0.391220,-0.000334,-0.068214,0.460000,1.000000,0.720000,0.100000,0.000000,0.391220
57,1.573135,0.131855,-1.349709,0.398207,-0.000052,-0.052207,0.460000,1.000000,0.720000,0.100000,0.000000,0.398207
58,1.574007,0.127970,-1.350231,0.405194,0.000135,-0.039997,0.480000,1.000000,0.720000,0.100000,0.000000,0.405194
59,1.574895,0.124016,-1.350631,0.412180,0.000252,-0.030658,0.480000,1.000000,0.720000,0.100000,0.000000,0.412180
