step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.263720,1.673604,-1.439387,0.000000,0.000000,0.000000,1.000000,0.400000,0.220000,0.550000,-0.450000,0.000000
1,-1.263720,1.673604,-1.439387,0.038500,0.000000,0.000000,1.000000,0.400000,0.220000,0.550000,-0.450000,0.038500
2,-1.263670,1.673222,-1.439387,0.073258,-0.007746,-0.331289,1.000000,0.400000,0.220000,0.550000,-0.450000,0.073258
3,-1.263651,1.672485,-1.442700,0.109274,-0.014168,-0.481968,1.000000,0.400000,0.220000,0.550000,-0.450000,0.109274
4,-1.263652,1.671384,-1.447519,0.145501,-0.019028,-0.662680,1.000000,0.420000,0.200000,0.550000,-0.500000,0.145501
5,-1.263662,1.669916,-1.454146,0.181135,-0.024205,-0.864404,1.000000,0.440000,0.220000,0.550000,-0.500000,0.181135
6,-1.263691,1.668089,-1.462790,0.216923,-0.028795,-1.053289,1.000000,0.480000,0.220000,0.550000,-0.550000,0.216923
7,-1.263744,1.665901,-1.473323,0.252125,-0.033313,-1.258631,1.000000,0.500000,0.220000,0.550000,-0.550000,0.252125
8,-1.263830,1.663360,-1.485909,0.287466,-0.037075,-1.453929,1.000000,0.500000,0.220000,0.550000,-0.550000,0.287466
9,-1.263955,1.660464,-1.500449,0.322917,-0.040023,-1.641222,1.000000,0.500000,0.240000,0.550000,-0.550000,0.322917
10,-1.264128,1.657215,-1.516861,0.358452,-0.042094,-1.821268,1.000000,0.500000,0.240000,0.550000,-0.550000,0.358452
11,-1.264355,1.653613,-1.535074,0.394049,-0.043223,-1.994262,1.000000,0.500000,0.220000,0.550000,-0.550000,0.394049
12,-1.264646,1.649659,-1.555016,0.429682,-0.043342,-2.160124,1.000000,0.760000,0.220000,0.550000,-0.600000,0.429682
13,-1.265012,1.645356,-1.576617,0.464687,-0.042677,-2.331017,1.000000,1.000000,0.220000,0.550000,-0.600000,0.464687
14,-1.265465,1.640712,-1.599928,0.499696,-0.040805,-2.492058,1.000000,1.000000,0.220000,0.550000,-0.600000,0.499696
15,-1.266019,1.635729,-1.624848,0.534666,-0.037674,-2.643215,1.000000,1.000000,0.200000,0.550000,-0.650000,0.534666
16,-1.266684,1.630410,-1.651280,0.568976,-0.033322,-2.787973,0.940000,1.000000,0.220000,0.450000,-0.650000,0.568976
17,-1.267473,1.624766,-1.679160,0.596164,-0.027603,-2.921411,0.880000,1.000000,0.240000,0.400000,-0.650000,0.596164
18,-1.268393,1.618869,-1.708374,0.619679,-0.020722,-3.041436,0.840000,1.000000,0.280000,0.350000,-0.600000,0.619679
19,-1.269448,1.612759,-1.738789,0.640017,-0.012781,-3.146832,0.780000,1.000000,0.320000,0.300000,-0.600000,0.640017
20,-1.270644,1.606470,-1.770257,0.656571,-0.003953,-3.239610,0.660000,1.000000,0.380000,0.200000,-0.500000,0.656571
21,-1.271984,1.600043,-1.802653,0.666944,0.005913,-3.306876,0.640000,1.000000,0.460000,0.150000,-0.450000,0.666944
22,-1.273459,1.593538,-1.835722,0.674021,0.016445,-3.349795,0.600000,1.000000,0.440000,0.150000,-0.450000,0.674021
23,-1.275065,1.586990,-1.869220,0.680662,0.027037,-3.385278,0.580000,1.000000,0.440000,0.150000,-0.450000,0.680662
24,-1.276808,1.580405,-1.903072,0.686863,0.037674,-3.414563,0.540000,1.000000,1.000000,0.150000,0.550000,0.686863
25,-1.278692,1.573789,-1.937218,0.691097,0.063467,-2.791748,0.520000,1.000000,1.000000,0.150000,0.550000,0.691097
26,-1.280575,1.567109,-1.965136,0.694952,0.084833,-2.172049,0.500000,0.980000,1.000000,0.150000,0.550000,0.694952
27,-1.282462,1.560367,-1.986856,0.698865,0.101792,-1.561198,0.500000,0.940000,1.000000,0.150000,0.550000,0.698865
28,-1.284356,1.553563,-2.002468,0.703172,0.114419,-0.964403,0.480000,0.900000,1.000000,0.150000,0.550000,0.703172
29,-1.286258,1.546698,-2.012112,0.708114,0.122849,-0.386520,0.480000,0.880000,1.000000,0.150000,0.550000,0.708114
30,-1.288172,1.539771,-2.015977,0.713829,0.127272,0.167785,0.480000,0.860000,1.000000,0.150000,0.550000,0.713829
31,-1.290097,1.532780,-2.014299,0.720364,0.127937,0.693845,0.480000,0.860000,1.000000,0.100000,0.550000,0.720364
32,-1.292033,1.525724,-2.007361,0.724180,0.125150,1.186822,0.480000,0.880000,1.000000,0.100000,0.550000,0.724180
33,-1.293961,1.518633,-1.995493,0.728678,0.119284,1.642010,0.480000,0.900000,1.000000,0.100000,0.550000,0.728678
34,-1.295876,1.511502,-1.979073,0.733701,0.110770,2.054344,0.480000,0.920000,1.000000,0.100000,0.550000,0.733701
35,-1.297773,1.504328,-1.958529,0.739059,0.100055,2.419706,0.480000,0.960000,1.000000,0.100000,0.550000,0.739059
36,-1.299641,1.497108,-1.934332,0.744550,0.087574,2.735895,0.500000,1.000000,1.000000,0.100000,0.550000,0.744550
37,-1.301470,1.489837,-1.906973,0.749979,0.073722,3.003285,0.520000,1.000000,1.000000,0.100000,0.550000,0.749979
38,-1.303248,1.482514,-1.876940,0.755168,0.058834,3.224765,0.540000,1.000000,1.000000,0.100000,0.550000,0.755168
39,-1.304963,1.475136,-1.844693,0.759969,0.043182,3.405026,0.560000,1.000000,0.600000,0.100000,0.000000,0.759969
40,-1.306603,1.467703,-1.810642,0.768390,0.015153,3.043752,0.640000,1.000000,0.420000,0.150000,-0.150000,0.768390
