step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.681028,-0.280154,1.891266,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,0.200000,-0.400000,0.000000
1,1.681028,-0.280154,1.891266,0.014000,0.000000,0.000000,1.000000,1.000000,0.500000,0.200000,-0.400000,0.014000
2,1.680984,-0.280021,1.891266,0.024799,-0.007570,-0.323780,1.000000,1.000000,0.500000,0.200000,-0.400000,0.024799
3,1.680978,-0.279762,1.888029,0.040934,-0.006375,0.078293,1.000000,1.000000,0.500000,0.200000,-0.200000,0.040934
4,1.680911,-0.279353,1.888811,0.054334,-0.003623,-0.325326,1.000000,1.000000,0.500000,0.200000,-0.400000,0.054334
5,1.680775,-0.278825,1.885558,0.066541,-0.011722,-0.312892,1.000000,1.000000,0.500000,0.200000,-0.400000,0.066541
6,1.680681,-0.278156,1.882429,0.079444,-0.013477,-0.462358,1.000000,1.000000,0.500000,0.200000,-0.400000,0.079444
7,1.680565,-0.277359,1.877806,0.092634,-0.015938,-0.513378,1.000000,1.000000,0.500000,0.200000,-0.400000,0.092634
8,1.680437,-0.276428,1.872672,0.105785,-0.018032,-0.589390,1.000000,1.000000,0.520000,0.200000,-0.200000,0.105785
9,1.680295,-0.275364,1.866778,0.120596,-0.014389,-0.418340,1.000000,1.000000,0.520000,0.200000,-0.200000,0.120596
10,1.680081,-0.274169,1.862595,0.134756,-0.013219,-0.405009,0.980000,1.000000,0.520000,0.200000,-0.200000,0.134756
11,1.679820,-0.272840,1.858545,0.148704,-0.013221,-0.425051,0.920000,1.000000,0.520000,0.200000,-0.400000,0.148704
12,1.679524,-0.271377,1.854294,0.160420,-0.018305,-0.652551,0.880000,1.000000,0.520000,0.200000,-0.400000,0.160420
13,1.679251,-0.269785,1.847769,0.172663,-0.022380,-0.808759,0.800000,1.000000,0.520000,0.200000,-0.600000,0.172663
14,1.678995,-0.268063,1.839681,0.182534,-0.028130,-1.036642,0.720000,1.000000,0.540000,0.200000,-0.400000,0.182534
15,1.678781,-0.266229,1.829315,0.195752,-0.029901,-1.089863,0.700000,1.000000,0.540000,0.200000,-0.400000,0.195752
16,1.678570,-0.264260,1.818416,0.208959,-0.031461,-1.151504,0.700000,1.000000,0.540000,0.200000,-0.400000,0.208959
17,1.678362,-0.262157,1.806901,0.222163,-0.032849,-1.216484,0.700000,1.000000,0.560000,0.200000,-0.400000,0.222163
18,1.678162,-0.259920,1.794736,0.235367,-0.034079,-1.282653,0.700000,1.000000,0.560000,0.200000,-0.400000,0.235367
19,1.677972,-0.257549,1.781909,0.248571,-0.035155,-1.349023,0.700000,1.000000,0.580000,0.200000,-0.400000,0.248571
20,1.677795,-0.255045,1.768419,0.261773,-0.036076,-1.415105,0.660000,1.000000,0.600000,0.200000,-0.400000,0.261773
21,1.677634,-0.252408,1.754268,0.274969,-0.036840,-1.480634,0.600000,1.000000,0.600000,0.200000,-0.400000,0.274969
22,1.677495,-0.249637,1.739462,0.288157,-0.037441,-1.545452,0.560000,1.000000,0.620000,0.200000,-0.400000,0.288157
23,1.677380,-0.246733,1.724007,0.301333,-0.037875,-1.609455,0.520000,1.000000,0.640000,0.200000,-0.600000,0.301333
24,1.677295,-0.243697,1.707913,0.311720,-0.040885,-1.790160,0.480000,1.000000,0.660000,0.200000,-0.600000,0.311720
25,1.677274,-0.240554,1.690011,0.322342,-0.043251,-1.951675,0.440000,1.000000,0.760000,0.400000,-0.400000,0.322342
26,1.677320,-0.237302,1.670494,0.350017,-0.041884,-1.962944,0.400000,1.000000,0.800000,0.200000,-0.400000,0.350017
27,1.677388,-0.233777,1.650865,0.363403,-0.040559,-2.001404,0.380000,1.000000,0.840000,0.200000,-0.400000,0.363403
28,1.677502,-0.230122,1.630851,0.376675,-0.039220,-2.043079,0.360000,1.000000,0.860000,0.200000,-0.400000,0.376675
29,1.677667,-0.226339,1.610420,0.389846,-0.037818,-2.086849,0.360000,1.000000,0.920000,0.200000,-0.400000,0.389846
30,1.677891,-0.222428,1.589552,0.402921,-0.036315,-2.131903,0.360000,1.000000,0.960000,0.200000,-0.400000,0.402921
31,1.678178,-0.218393,1.568233,0.415905,-0.034681,-2.177638,0.360000,1.000000,1.000000,0.200000,-0.400000,0.415905
32,1.678536,-0.214235,1.546456,0.428797,-0.032892,-2.223598,0.360000,1.000000,1.000000,0.200000,-0.400000,0.428797
33,1.678969,-0.209956,1.524220,0.441596,-0.030932,-2.269435,0.360000,1.000000,1.000000,0.200000,-0.400000,0.441596
34,1.679483,-0.205559,1.501526,0.454300,-0.028784,-2.314873,0.340000,0.820000,1.000000,0.200000,-0.400000,0.454300
35,1.680085,-0.201047,1.478377,0.466903,-0.026437,-2.359698,0.320000,0.660000,1.000000,0.200000,-0.400000,0.466903
36,1.680779,-0.196423,1.454780,0.479400,-0.023881,-2.403738,0.320000,0.660000,1.000000,0.200000,-0.400000,0.479400
37,1.681571,-0.191688,1.430743,0.491786,-0.021108,-2.446855,0.300000,0.640000,1.000000,0.200000,-0.400000,0.491786
38,1.682467,-0.186848,1.406274,0.504054,-0.018111,-2.488935,0.280000,0.580000,1.000000,0.200000,-0.400000,0.504054
39,1.683471,-0.181905,1.381385,0.516196,-0.014885,-2.529891,0.260000,0.500000,1.000000,0.200000,-0.600000,0.516196
40,1.684589,-0.176864,1.356086,0.525771,-0.012867,-2.631338,0.260000,0.440000,1.000000,0.200000,-0.600000,0.525771
41,1.685835,-0.171754,1.329773,0.535301,-0.010266,-2.724156,0.240000,0.400000,1.000000,0.200000,-0.600000,0.535301
42,1.687212,-0.166580,1.302531,0.544759,-0.007118,-2.808745,0.240000,0.360000,1.000000,0.200000,-0.600000,0.544759
43,1.688725,-0.161347,1.274444,0.554121,-0.003457,-2.885537,0.220000,0.320000,1.000000,0.200000,-0.600000,0.554121
