step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.154490,-1.571378,-0.522563,0.000000,0.000000,0.000000,0.300000,0.380000,0.460000,0.200000,-0.600000,0.000000
1,1.154490,-1.571378,-0.522563,0.014000,0.000000,0.000000,0.300000,0.380000,0.460000,0.200000,-0.400000,0.014000
2,1.154611,-1.571448,-0.522563,0.024799,-0.007570,-0.323780,0.300000,0.380000,0.460000,0.200000,-0.400000,0.024799
3,1.154788,-1.571638,-0.525801,0.040934,-0.006375,0.078293,0.300000,0.380000,0.460000,0.200000,-0.400000,0.040934
4,1.155110,-1.571898,-0.525018,0.052155,-0.007252,-0.480531,0.300000,0.380000,0.460000,0.200000,-0.400000,0.052155
5,1.155525,-1.572222,-0.529824,0.066019,-0.012175,-0.265616,0.300000,0.380000,0.460000,0.200000,-0.400000,0.066019
6,1.156033,-1.572661,-0.532480,0.078805,-0.013210,-0.476043,0.300000,0.360000,0.460000,0.200000,-0.400000,0.078805
7,1.156645,-1.573175,-0.537240,0.092040,-0.015870,-0.507269,0.300000,0.360000,0.460000,0.200000,-0.400000,0.092040
8,1.157355,-1.573782,-0.542313,0.105185,-0.017938,-0.586112,0.300000,0.360000,0.460000,0.200000,-0.400000,0.105185
9,1.158163,-1.574479,-0.548174,0.118353,-0.019992,-0.658610,0.300000,0.360000,0.460000,0.200000,-0.400000,0.118353
10,1.159069,-1.575266,-0.554760,0.131529,-0.021974,-0.730707,0.280000,0.360000,0.460000,0.200000,-0.400000,0.131529
11,1.160071,-1.576146,-0.562067,0.144712,-0.023878,-0.802412,0.280000,0.340000,0.460000,0.200000,-0.600000,0.144712
12,1.161168,-1.577119,-0.570091,0.154999,-0.029035,-1.016496,0.280000,0.340000,0.460000,0.200000,-0.600000,0.154999
13,1.162317,-1.578200,-0.580256,0.165808,-0.033542,-1.186097,0.280000,0.340000,0.440000,0.200000,-0.600000,0.165808
14,1.163519,-1.579390,-0.592117,0.177015,-0.037383,-1.329605,0.280000,0.320000,0.420000,0.200000,-0.600000,0.177015
15,1.164780,-1.580688,-0.605413,0.188510,-0.040658,-1.456584,0.280000,0.320000,0.380000,0.200000,-0.600000,0.188510
16,1.166098,-1.582095,-0.619979,0.200208,-0.043469,-1.572519,0.260000,0.320000,0.380000,0.200000,-0.600000,0.200208
17,1.167475,-1.583612,-0.635704,0.212051,-0.045891,-1.680677,0.260000,0.300000,0.380000,0.200000,-0.600000,0.212051
18,1.168909,-1.585240,-0.652511,0.223995,-0.047977,-1.783052,0.260000,0.300000,0.380000,0.200000,-0.600000,0.223995
19,1.170397,-1.586981,-0.670342,0.236010,-0.049762,-1.880881,0.260000,0.300000,0.380000,0.200000,-0.600000,0.236010
20,1.171938,-1.588838,-0.689150,0.248073,-0.051266,-1.974940,0.260000,0.300000,0.380000,0.200000,-0.600000,0.248073
21,1.173526,-1.590811,-0.708900,0.260167,-0.052503,-2.065719,0.240000,0.300000,0.380000,0.200000,-0.600000,0.260167
22,1.175159,-1.592903,-0.729557,0.272277,-0.053478,-2.153524,0.240000,0.300000,0.340000,0.200000,-0.600000,0.272277
23,1.176833,-1.595116,-0.751092,0.284390,-0.054194,-2.238539,0.240000,0.300000,0.340000,0.200000,-0.600000,0.284390
24,1.178542,-1.597453,-0.773478,0.296496,-0.054651,-2.320872,0.240000,0.300000,0.340000,0.200000,-0.600000,0.296496
25,1.180281,-1.599916,-0.796686,0.308583,-0.054846,-2.400576,0.240000,0.280000,0.340000,0.000000,-0.600000,0.308583
26,1.182046,-1.602506,-0.820692,0.306643,-0.054777,-2.477668,0.260000,0.280000,0.340000,0.000000,-0.600000,0.306643
27,1.183736,-1.605123,-0.845469,0.304834,-0.054652,-2.536038,0.260000,0.280000,0.340000,0.000000,-0.600000,0.304834
28,1.185349,-1.607766,-0.870829,0.303129,-0.054494,-2.579636,0.260000,0.260000,0.320000,0.000000,-0.600000,0.303129
29,1.186885,-1.610436,-0.896625,0.301502,-0.054323,-2.611582,0.260000,0.260000,0.300000,0.000000,-0.600000,0.301502
30,1.188343,-1.613130,-0.922741,0.299937,-0.054154,-2.634347,0.260000,0.240000,0.280000,0.000000,-0.600000,0.299937
