step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.320350,-1.825585,-2.688006,0.000000,0.000000,0.000000,0.960000,0.140000,0.100000,0.200000,-0.600000,0.000000
1,1.320350,-1.825585,-2.688006,0.014000,0.000000,0.000000,0.960000,0.140000,0.100000,0.200000,-0.600000,0.014000
2,1.320224,-1.825647,-2.688006,0.022731,-0.007701,-0.329379,0.960000,0.140000,0.100000,0.200000,-0.600000,0.022731
3,1.319986,-1.825677,-2.691300,0.037611,-0.010586,-0.071091,1.000000,0.140000,0.100000,0.200000,-0.600000,0.037611
4,1.319602,-1.825745,-2.692011,0.047796,-0.010428,-0.588470,1.000000,0.140000,0.100000,0.200000,-0.600000,0.047796
5,1.319126,-1.825859,-2.697896,0.060521,-0.017312,-0.418233,1.000000,0.140000,0.100000,0.200000,-0.600000,0.060521
6,1.318505,-1.825963,-2.702078,0.072205,-0.018610,-0.661919,1.000000,0.140000,0.100000,0.200000,-0.600000,0.072205
7,1.317772,-1.826101,-2.708697,0.084368,-0.022508,-0.710881,1.000000,0.160000,0.100000,0.200000,-0.600000,0.084368
8,1.316912,-1.826251,-2.715806,0.096422,-0.025372,-0.823766,1.000000,0.160000,0.100000,0.200000,-0.600000,0.096422
9,1.315929,-1.826418,-2.724044,0.108521,-0.028302,-0.924350,1.000000,0.160000,0.100000,0.200000,-0.600000,0.108521
10,1.314822,-1.826600,-2.733287,0.120638,-0.031126,-1.024705,1.000000,0.160000,0.100000,0.200000,-0.600000,0.120638
11,1.313592,-1.826793,-2.743534,0.132771,-0.033844,-1.124257,1.000000,0.160000,0.100000,0.200000,-0.600000,0.132771
12,1.312237,-1.826996,-2.754777,0.144921,-0.036445,-1.222910,1.000000,0.160000,0.100000,0.200000,-0.600000,0.144921
13,1.310757,-1.827205,-2.767006,0.157087,-0.038922,-1.320578,1.000000,0.160000,0.100000,0.200000,-0.600000,0.157087
14,1.309153,-1.827417,-2.780212,0.169268,-0.041263,-1.417175,1.000000,0.180000,0.100000,0.200000,-0.600000,0.169268
15,1.307423,-1.827630,-2.794384,0.181464,-0.043458,-1.512609,1.000000,0.180000,0.100000,0.200000,-0.600000,0.181464
16,1.305569,-1.827839,-2.809510,0.193671,-0.045497,-1.606788,1.000000,0.180000,0.100000,0.200000,-0.600000,0.193671
17,1.303590,-1.828040,-2.825578,0.205889,-0.047370,-1.699617,1.000000,0.200000,0.100000,0.200000,-0.600000,0.205889
18,1.301486,-1.828229,-2.842574,0.218115,-0.049067,-1.791001,1.000000,0.200000,0.100000,0.200000,-0.600000,0.218115
19,1.299257,-1.828403,-2.860484,0.230344,-0.050579,-1.880841,1.000000,0.360000,0.100000,0.200000,-0.600000,0.230344
20,1.296903,-1.828556,-2.879292,0.242574,-0.051896,-1.969042,1.000000,0.380000,0.100000,0.200000,-0.600000,0.242574
21,1.294426,-1.828684,-2.898983,0.254800,-0.053009,-2.055505,1.000000,0.420000,0.120000,0.200000,-0.600000,0.254800
22,1.291825,-1.828782,-2.919538,0.267016,-0.053908,-2.140133,1.000000,0.460000,0.120000,0.200000,-0.600000,0.267016
23,1.289102,-1.828844,-2.940939,0.279218,-0.054585,-2.222830,1.000000,0.500000,0.120000,0.200000,-0.600000,0.279218
24,1.286257,-1.828865,-2.963167,0.291398,-0.055032,-2.303502,1.000000,0.560000,0.120000,0.200000,-0.600000,0.291398
25,1.283292,-1.828841,-2.986202,0.303551,-0.055239,-2.382054,1.000000,0.640000,0.120000,0.200000,-0.600000,0.303551
26,1.280207,-1.828765,-3.010023,0.315668,-0.055201,-2.458397,1.000000,0.740000,0.140000,0.200000,-0.400000,0.315668
27,1.277005,-1.828632,-3.034607,0.330789,-0.050663,-2.350821,1.000000,0.920000,0.140000,0.200000,-0.400000,0.330789
28,1.273662,-1.828481,-3.058115,0.345313,-0.047104,-2.287906,1.000000,1.000000,0.140000,0.200000,-0.400000,0.345313
29,1.270182,-1.828300,-3.080994,0.359408,-0.044191,-2.255516,1.000000,1.000000,0.160000,0.200000,-0.400000,0.359408
30,1.266568,-1.828076,-3.103549,0.373186,-0.041684,-2.244165,1.000000,1.000000,0.160000,0.200000,-0.400000,0.373186
31,1.262823,-1.827802,-3.125991,0.386720,-0.039416,-2.247511,0.940000,1.000000,0.180000,0.200000,-0.400000,0.386720
32,1.258950,-1.827468,-3.148466,0.400057,-0.037268,-2.261247,0.880000,1.000000,0.300000,0.200000,-0.400000,0.400057
33,1.254952,-1.827068,-3.171078,0.413228,-0.035155,-2.282381,0.820000,1.000000,0.320000,0.200000,-0.400000,0.413228
34,1.250832,-1.826595,-3.193902,0.426254,-0.033011,-2.308785,0.780000,1.000000,0.340000,0.200000,-0.400000,0.426254
35,1.246592,-1.826042,-3.216990,0.439146,-0.030790,-2.338915,0.740000,1.000000,0.380000,0.200000,-0.400000,0.439146
36,1.242237,-1.825404,-3.240379,0.451913,-0.028455,-2.371630,0.700000,1.000000,0.420000,0.200000,-0.400000,0.451913
37,1.237768,-1.824675,-3.264096,0.464556,-0.025978,-2.406067,0.660000,1.000000,0.460000,0.200000,-0.400000,0.464556
38,1.233189,-1.823850,-3.288156,0.477078,-0.023337,-2.441570,0.640000,1.000000,0.520000,0.200000,-0.400000,0.477078
39,1.228503,-1.822922,-3.312572,0.489476,-0.020513,-2.477632,0.620000,1.000000,0.580000,0.200000,-0.400000,0.489476
40,1.223715,-1.821887,-3.337348,0.501746,-0.017494,-2.513853,0.580000,1.000000,0.680000,0.200000,-0.400000,0.501746
41,1.218827,-1.820740,-3.362487,0.513886,-0.014267,-2.549923,0.560000,1.000000,0.820000,0.200000,-0.400000,0.513886
42,1.213844,-1.819475,-3.387986,0.525888,-0.010825,-2.585592,0.540000,1.000000,1.000000,0.200000,-0.400000,0.525888
