step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.435036,1.809957,0.063107,0.000000,0.000000,0.000000,0.940000,0.520000,0.280000,0.400000,-0.600000,0.000000
1,0.435036,1.809957,0.063107,0.028000,0.000000,0.000000,0.940000,0.520000,0.280000,0.400000,-0.600000,0.028000
2,0.435315,1.809975,0.063107,0.050731,-0.007701,-0.329379,0.940000,0.520000,0.280000,0.400000,-0.600000,0.050731
3,0.435827,1.809930,0.059813,0.074963,-0.015160,-0.465291,0.940000,0.540000,0.300000,0.400000,-0.600000,0.074963
4,0.436584,1.809823,0.055160,0.099591,-0.019931,-0.676143,0.940000,0.540000,0.300000,0.400000,-0.600000,0.099591
5,0.437589,1.809679,0.048398,0.124417,-0.024909,-0.843262,0.940000,0.540000,0.300000,0.400000,-0.600000,0.124417
6,0.438844,1.809490,0.039966,0.149315,-0.029499,-1.011276,0.940000,0.540000,0.300000,0.400000,-0.600000,0.149315
7,0.440348,1.809255,0.029853,0.174275,-0.033749,-1.176815,0.980000,0.540000,0.320000,0.400000,-0.600000,0.174275
8,0.442100,1.808970,0.018085,0.199293,-0.037627,-1.339599,0.980000,0.540000,0.320000,0.400000,-0.600000,0.199293
9,0.444099,1.808630,0.004689,0.224365,-0.041091,-1.499359,1.000000,0.540000,0.320000,0.400000,-0.600000,0.224365
10,0.446345,1.808229,-0.010305,0.249488,-0.044094,-1.655776,1.000000,0.540000,0.300000,0.400000,-0.600000,0.249488
11,0.448835,1.807763,-0.026862,0.274657,-0.046589,-1.808502,1.000000,0.620000,0.300000,0.400000,-0.600000,0.274657
12,0.451568,1.807223,-0.044947,0.299865,-0.048531,-1.957174,1.000000,0.600000,0.300000,0.400000,-0.600000,0.299865
13,0.454542,1.806604,-0.064519,0.325101,-0.049876,-2.101426,1.000000,0.600000,0.300000,0.400000,-0.600000,0.325101
14,0.457754,1.805896,-0.085533,0.350353,-0.050580,-2.240896,1.000000,0.680000,0.300000,0.400000,-0.600000,0.350353
15,0.461201,1.805093,-0.107942,0.375603,-0.050602,-2.375236,1.000000,0.680000,0.320000,0.400000,-0.600000,0.375603
16,0.464881,1.804185,-0.131695,0.400834,-0.049905,-2.504113,1.000000,0.760000,0.360000,0.400000,-0.600000,0.400834
17,0.468789,1.803164,-0.156736,0.426023,-0.048454,-2.627221,1.000000,0.760000,0.420000,0.400000,-0.600000,0.426023
18,0.472922,1.802021,-0.183008,0.451144,-0.046215,-2.744285,1.000000,0.840000,0.440000,0.200000,-0.600000,0.451144
19,0.477274,1.800745,-0.210451,0.462170,-0.043162,-2.855066,1.000000,0.840000,0.440000,0.200000,-0.600000,0.462170
