step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602761,-1.305970,1.495152,0.000000,0.000000,0.000000,0.780000,1.000000,0.300000,0.200000,-0.600000,0.000000
1,1.602761,-1.305970,1.495152,0.014000,0.000000,0.000000,0.780000,1.000000,0.300000,0.400000,-0.600000,0.014000
2,1.602772,-1.305831,1.495152,0.036731,-0.007701,-0.329379,0.780000,1.000000,0.300000,0.400000,-0.600000,0.036731
3,1.602876,-1.305470,1.491858,0.062183,-0.014147,-0.353716,0.780000,1.000000,0.300000,0.400000,-0.600000,0.062183
4,1.603066,-1.304861,1.488321,0.086883,-0.017476,-0.628709,0.760000,1.000000,0.300000,0.200000,-0.600000,0.086883
5,1.603312,-1.304010,1.482034,0.097816,-0.022849,-0.765176,0.760000,1.000000,0.300000,0.200000,-0.600000,0.097816
6,1.603626,-1.303056,1.474382,0.109316,-0.026846,-0.891577,0.760000,1.000000,0.300000,0.200000,-0.600000,0.109316
7,1.603999,-1.301994,1.465467,0.121118,-0.030237,-1.004798,0.760000,1.000000,0.300000,0.200000,-0.600000,0.121118
8,1.604427,-1.300821,1.455419,0.133075,-0.033271,-1.111403,0.780000,1.000000,0.300000,0.200000,-0.600000,0.133075
9,1.604910,-1.299537,1.444305,0.145120,-0.036060,-1.214190,0.780000,1.000000,0.300000,0.200000,-0.600000,0.145120
10,1.605451,-1.298143,1.432163,0.157221,-0.038652,-1.314419,0.760000,1.000000,0.300000,0.200000,-0.600000,0.157221
11,1.606051,-1.296639,1.419019,0.169359,-0.041068,-1.412673,0.740000,1.000000,0.300000,0.200000,-0.600000,0.169359
12,1.606713,-1.295027,1.404892,0.181526,-0.043314,-1.509222,0.740000,1.000000,0.300000,0.200000,-0.600000,0.181526
13,1.607440,-1.293309,1.389800,0.193713,-0.045388,-1.604174,0.720000,1.000000,0.280000,0.200000,-0.600000,0.193713
14,1.608235,-1.291485,1.373758,0.205917,-0.047286,-1.697555,0.700000,1.000000,0.320000,0.200000,-0.600000,0.205917
15,1.609102,-1.289558,1.356782,0.218131,-0.049002,-1.789341,0.680000,1.000000,0.360000,0.400000,-0.600000,0.218131
16,1.610044,-1.287531,1.338889,0.244353,-0.050527,-1.879482,0.660000,1.000000,0.420000,0.200000,-0.600000,0.244353
17,1.611098,-1.285269,1.320094,0.256306,-0.051893,-1.989321,0.640000,0.940000,0.500000,0.400000,-0.600000,0.256306
18,1.612236,-1.282914,1.300201,0.282318,-0.053001,-2.090144,0.620000,0.960000,1.000000,0.200000,-0.600000,0.282318
19,1.613502,-1.280336,1.279299,0.294162,-0.053755,-2.201619,0.600000,0.940000,1.000000,0.200000,-0.400000,0.294162
20,1.614862,-1.277673,1.257283,0.309100,-0.049977,-2.121639,0.580000,0.880000,1.000000,0.200000,-0.400000,0.309100
21,1.616291,-1.274886,1.236067,0.323510,-0.047095,-2.081791,0.560000,0.840000,1.000000,0.200000,-0.600000,0.323510
22,1.617798,-1.271986,1.215249,0.334627,-0.048210,-2.214906,0.540000,0.840000,1.000000,0.200000,-0.600000,0.334627
23,1.619415,-1.269016,1.193100,0.345860,-0.048839,-2.334822,0.520000,0.840000,1.000000,0.200000,-0.600000,0.345860
24,1.621144,-1.265982,1.169752,0.357172,-0.049011,-2.443702,0.520000,0.780000,1.000000,0.400000,-0.600000,0.357172
25,1.622990,-1.262885,1.145315,0.382531,-0.048751,-2.543209,0.500000,0.740000,1.000000,0.400000,-0.600000,0.382531
