step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.706509,0.040778,1.072735,0.000000,0.000000,0.000000,0.500000,0.780000,1.000000,0.200000,-0.400000,0.000000
1,-1.706509,0.040778,1.072735,0.014000,0.000000,0.000000,0.500000,0.780000,1.000000,0.200000,-0.400000,0.014000
2,-1.706442,0.040901,1.072735,0.024799,-0.007570,-0.323780,0.500000,0.780000,1.000000,0.200000,-0.400000,0.024799
3,-1.706257,0.041082,1.069497,0.040934,-0.006375,0.078293,0.500000,0.760000,1.000000,0.400000,-0.400000,0.040934
4,-1.706004,0.041411,1.070280,0.066155,-0.007252,-0.480531,0.500000,0.780000,1.000000,0.200000,-0.400000,0.066155
5,-1.705623,0.041956,1.065475,0.079133,-0.013418,-0.393305,0.500000,0.760000,1.000000,0.400000,-0.400000,0.079133
6,-1.705123,0.042584,1.061542,0.106064,-0.015569,-0.515975,0.500000,0.760000,1.000000,0.400000,-0.400000,0.106064
7,-1.704470,0.043434,1.056382,0.132771,-0.018739,-0.631975,0.480000,0.740000,1.000000,0.400000,-0.400000,0.132771
8,-1.703653,0.044497,1.050062,0.159433,-0.021886,-0.752659,0.480000,0.740000,1.000000,0.400000,-0.400000,0.159433
9,-1.702670,0.045772,1.042536,0.186093,-0.024871,-0.873799,0.480000,0.720000,1.000000,0.400000,-0.400000,0.186093
10,-1.701517,0.047253,1.033798,0.212766,-0.027619,-0.994408,0.480000,0.720000,1.000000,0.400000,-0.400000,0.212766
11,-1.700192,0.048940,1.023853,0.239453,-0.030080,-1.114020,0.480000,0.700000,1.000000,0.400000,-0.600000,0.239453
12,-1.698689,0.050829,1.012713,0.263447,-0.034702,-1.338887,0.460000,0.680000,1.000000,0.400000,-0.600000,0.263447
13,-1.697000,0.052880,0.999324,0.287682,-0.038569,-1.543504,0.460000,0.680000,1.000000,0.400000,-0.600000,0.287682
14,-1.695120,0.055091,0.983889,0.312115,-0.041655,-1.732598,0.460000,0.660000,1.000000,0.400000,-0.400000,0.312115
15,-1.693044,0.057459,0.966563,0.339518,-0.041019,-1.783672,0.440000,0.640000,1.000000,0.200000,-0.400000,0.339518
16,-1.690778,0.060020,0.948727,0.352729,-0.040301,-1.850661,0.440000,0.620000,1.000000,0.200000,-0.400000,0.352729
17,-1.688395,0.062652,0.930220,0.365891,-0.039462,-1.914066,0.420000,0.600000,1.000000,0.400000,-0.400000,0.365891
18,-1.685892,0.065350,0.911079,0.392999,-0.038481,-1.974702,0.420000,0.580000,1.000000,0.400000,-0.400000,0.392999
19,-1.683179,0.068219,0.891332,0.419970,-0.037172,-2.044832,0.420000,0.560000,1.000000,0.400000,-0.400000,0.419970
20,-1.680251,0.071253,0.870884,0.446820,-0.035448,-2.120531,0.400000,0.540000,1.000000,0.200000,-0.600000,0.446820
21,-1.677101,0.074442,0.849679,0.456983,-0.035195,-2.282844,0.400000,0.520000,1.000000,0.200000,-0.600000,0.456983
22,-1.673820,0.077642,0.826850,0.467221,-0.034262,-2.428362,0.400000,0.520000,1.000000,0.200000,-0.600000,0.467221
23,-1.670404,0.080848,0.802567,0.477497,-0.032695,-2.558772,0.380000,0.500000,0.840000,0.000000,-0.600000,0.477497
24,-1.666851,0.084054,0.776979,0.473777,-0.030538,-2.675605,0.380000,0.480000,0.780000,0.200000,-0.600000,0.473777
25,-1.663259,0.087158,0.750223,0.484059,-0.028244,-2.773780,0.360000,0.460000,0.740000,0.200000,-0.600000,0.484059
26,-1.659525,0.090252,0.722485,0.494288,-0.025448,-2.862431,0.360000,0.440000,0.700000,0.200000,-0.600000,0.494288
27,-1.655649,0.093330,0.693861,0.504436,-0.022180,-2.942388,0.360000,0.440000,0.660000,0.200000,-0.600000,0.504436
28,-1.651629,0.096385,0.664437,0.514476,-0.018466,-3.014393,0.340000,0.420000,0.620000,0.200000,-0.600000,0.514476
29,-1.647465,0.099412,0.634293,0.524383,-0.014333,-3.079107,0.340000,0.400000,0.580000,0.000000,-0.600000,0.524383
30,-1.643156,0.102404,0.603502,0.520137,-0.009804,-3.137118,0.340000,0.400000,0.560000,0.000000,-0.600000,0.520137
31,-1.638818,0.105275,0.572131,0.515739,-0.005398,-3.183165,0.320000,0.380000,0.520000,0.200000,-0.600000,0.515739
32,-1.634452,0.108022,0.540299,0.525188,-0.001156,-3.218956,0.320000,0.360000,0.500000,0.200000,-0.600000,0.525188
33,-1.629943,0.110714,0.508110,0.534459,0.003398,-3.251641,0.320000,0.360000,0.480000,0.000000,-0.600000,0.534459
34,-1.625290,0.113344,0.475593,0.529541,0.008250,-3.281270,0.320000,0.340000,0.460000,0.000000,-0.600000,0.529541
