step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.049482,1.695899,0.081369,0.000000,0.000000,0.000000,0.460000,1.000000,0.600000,0.200000,-0.200000,0.000000
1,-1.049482,1.695899,0.081369,0.014000,0.000000,0.000000,0.460000,1.000000,0.600000,0.200000,-0.200000,0.014000
2,-1.049343,1.695910,0.081369,0.026923,-0.005314,-0.227281,0.460000,1.000000,0.600000,0.200000,-0.200000,0.026923
3,-1.049070,1.695879,0.079096,0.042077,-0.002275,0.142970,0.440000,1.000000,0.600000,0.200000,-0.200000,0.042077
4,-1.048649,1.695890,0.080526,0.054829,-0.003680,-0.352968,0.440000,1.000000,0.600000,0.200000,-0.200000,0.054829
5,-1.048099,1.695897,0.076996,0.069138,-0.006369,-0.078859,0.440000,1.000000,0.600000,0.200000,-0.200000,0.069138
6,-1.047405,1.695887,0.076207,0.082688,-0.006734,-0.263816,0.440000,1.000000,0.600000,0.200000,-0.200000,0.082688
7,-1.046575,1.695882,0.073569,0.096534,-0.008171,-0.260232,0.440000,1.000000,0.600000,0.200000,-0.200000,0.096534
8,-1.045607,1.695872,0.070967,0.110318,-0.009234,-0.302951,0.440000,1.000000,0.600000,0.200000,-0.200000,0.110318
9,-1.044500,1.695858,0.067937,0.124112,-0.010289,-0.340687,0.440000,1.000000,0.620000,0.200000,-0.100000,0.124112
10,-1.043254,1.695840,0.064530,0.138332,-0.008269,-0.248341,0.420000,1.000000,0.620000,0.200000,-0.100000,0.138332
11,-1.041869,1.695846,0.062047,0.152386,-0.007556,-0.234217,0.420000,1.000000,0.620000,0.200000,-0.100000,0.152386
12,-1.040343,1.695865,0.059705,0.166383,-0.007427,-0.240402,0.420000,1.000000,0.620000,0.200000,-0.100000,0.166383
13,-1.038678,1.695891,0.057301,0.180356,-0.007553,-0.253376,0.420000,1.000000,0.620000,0.200000,-0.100000,0.180356
14,-1.036873,1.695918,0.054767,0.194318,-0.007791,-0.269076,0.420000,1.000000,0.620000,0.200000,-0.100000,0.194318
15,-1.034928,1.695947,0.052076,0.208274,-0.008074,-0.286006,0.400000,1.000000,0.640000,0.200000,-0.100000,0.208274
16,-1.032844,1.695975,0.049216,0.222227,-0.008367,-0.303525,0.400000,1.000000,0.640000,0.200000,-0.100000,0.222227
17,-1.030620,1.696001,0.046181,0.236177,-0.008652,-0.321329,0.400000,1.000000,0.640000,0.200000,-0.100000,0.236177
18,-1.028257,1.696023,0.042968,0.250126,-0.008917,-0.339257,0.400000,1.000000,0.640000,0.200000,-0.100000,0.250126
19,-1.025754,1.696042,0.039575,0.264073,-0.009155,-0.357220,0.400000,1.000000,0.660000,0.200000,-0.100000,0.264073
20,-1.023112,1.696055,0.036003,0.278019,-0.009361,-0.375164,0.380000,1.000000,0.660000,0.200000,-0.100000,0.278019
21,-1.020330,1.696061,0.032251,0.291963,-0.009530,-0.393056,0.380000,1.000000,0.660000,0.200000,-0.100000,0.291963
22,-1.017409,1.696060,0.028321,0.305905,-0.009661,-0.410871,0.380000,1.000000,0.660000,0.200000,-0.100000,0.305905
23,-1.014349,1.696050,0.024212,0.319846,-0.009750,-0.428593,0.380000,1.000000,0.680000,0.200000,-0.100000,0.319846
24,-1.011149,1.696030,0.019926,0.333784,-0.009796,-0.446210,0.380000,1.000000,0.680000,0.200000,-0.100000,0.333784
25,-1.007810,1.695999,0.015464,0.347719,-0.009795,-0.463712,0.360000,1.000000,0.700000,0.200000,-0.100000,0.347719
26,-1.004331,1.695954,0.010827,0.361652,-0.009746,-0.481089,0.360000,1.000000,0.700000,0.200000,-0.100000,0.361652
27,-1.000714,1.695896,0.006016,0.375581,-0.009648,-0.498335,0.360000,1.000000,0.700000,0.200000,-0.100000,0.375581
28,-0.996958,1.695822,0.001033,0.389506,-0.009498,-0.515443,0.360000,1.000000,0.720000,0.200000,0.000000,0.389506
29,-0.993063,1.695731,-0.004122,0.403542,-0.006233,-0.401438,0.340000,1.000000,0.720000,0.200000,0.000000,0.403542
30,-0.989027,1.695652,-0.008136,0.417553,-0.003843,-0.314228,0.340000,1.000000,0.740000,0.200000,0.000000,0.417553
31,-0.984852,1.695580,-0.011279,0.431551,-0.002107,-0.247217,0.340000,1.000000,0.740000,0.200000,0.000000,0.431551
32,-0.980537,1.695510,-0.013751,0.445540,-0.000854,-0.195413,0.340000,1.000000,0.760000,0.200000,0.000000,0.445540
33,-0.976082,1.695440,-0.015705,0.459525,0.000041,-0.155106,0.340000,1.000000,0.760000,0.200000,0.000000,0.459525
34,-0.971488,1.695369,-0.017256,0.473507,0.000671,-0.123546,0.340000,1.000000,0.760000,0.200000,0.000000,0.473507
35,-0.966753,1.695294,-0.018491,0.487487,0.001103,-0.098689,0.340000,1.000000,0.760000,0.200000,0.000000,0.487487
36,-0.961879,1.695214,-0.019478,0.501465,0.001390,-0.079005,0.340000,1.000000,0.760000,0.200000,0.000000,0.501465
37,-0.956865,1.695131,-0.020268,0.515443,0.001569,-0.063343,0.340000,1.000000,0.760000,0.200000,0.000000,0.515443
38,-0.951711,1.695042,-0.020902,0.529419,0.001669,-0.050826,0.340000,1.000000,0.760000,0.200000,0.000000,0.529419
39,-0.946418,1.694948,-0.021410,0.543394,0.001710,-0.040785,0.340000,1.000000,0.760000,0.200000,0.000000,0.543394
40,-0.940985,1.694849,-0.021818,0.557368,0.001709,-0.032702,0.320000,1.000000,0.760000,0.200000,0.000000,0.557368
41,-0.935412,1.694744,-0.022145,0.571341,0.001678,-0.026178,0.320000,1.000000,0.780000,0.200000,0.100000,0.571341
42,-0.929700,1.694634,-0.022407,0.585019,0.004606,0.106583,0.320000,1.000000,0.780000,0.200000,0.100000,0.585019
43,-0.923850,1.694549,-0.021341,0.598733,0.006525,0.221177,0.320000,1.000000,0.760000,0.200000,0.000000,0.598733
44,-0.917863,1.694487,-0.019129,0.612717,0.004576,0.190402,0.340000,1.000000,0.760000,0.200000,0.000000,0.612717
45,-0.911736,1.694415,-0.017225,0.626693,0.002994,0.163915,0.340000,1.000000,0.760000,0.200000,0.000000,0.626693
46,-0.905469,1.694337,-0.015586,0.640665,0.001716,0.141099,0.340000,1.000000,0.760000,0.200000,0.000000,0.640665
47,-0.899063,1.694255,-0.014175,0.654632,0.000688,0.121426,0.340000,1.000000,0.760000,0.200000,0.000000,0.654632
48,-0.892517,1.694169,-0.012961,0.668596,-0.000133,0.104447,0.340000,1.000000,0.760000,0.200000,0.000000,0.668596
49,-0.885832,1.694081,-0.011916,0.682558,-0.000783,0.089779,0.340000,1.000000,0.740000,0.200000,0.000000,0.682558
50,-0.879007,1.693992,-0.011018,0.696518,-0.001290,0.077096,0.340000,1.000000,0.740000,0.200000,0.000000,0.696518
51,-0.872042,1.693902,-0.010247,0.710475,-0.001681,0.066122,0.340000,1.000000,0.740000,0.200000,0.000000,0.710475
52,-0.864938,1.693812,-0.009586,0.724431,-0.001975,0.056621,0.340000,1.000000,0.740000,0.200000,0.000000,0.724431
53,-0.857694,1.693723,-0.009020,0.738385,-0.002189,0.048391,0.340000,1.000000,0.740000,0.200000,0.000000,0.738385
54,-0.850311,1.693635,-0.008536,0.752338,-0.002338,0.041260,0.340000,1.000000,0.740000,0.200000,0.000000,0.752338
55,-0.842788,1.693547,-0.008123,0.766288,-0.002433,0.035080,0.340000,1.000000,0.740000,0.200000,0.000000,0.766288
56,-0.835126,1.693461,-0.007773,0.780237,-0.002484,0.029724,0.340000,1.000000,0.740000,0.200000,0.000000,0.780237
57,-0.827324,1.693375,-0.007475,0.794185,-0.002499,0.025083,0.340000,1.000000,0.740000,0.200000,0.000000,0.794185
58,-0.819382,1.693291,-0.007225,0.808130,-0.002486,0.021063,0.340000,1.000000,0.740000,0.200000,0.000000,0.808130
59,-0.811301,1.693208,-0.007014,0.822074,-0.002449,0.017583,0.340000,1.000000,0.740000,0.200000,0.000000,0.822074
60,-0.803081,1.693125,-0.006838,0.836016,-0.002395,0.014572,0.340000,1.000000,0.740000,0.200000,0.000000,0.836016
61,-0.794721,1.693044,-0.006692,0.849956,-0.002325,0.011971,0.340000,1.000000,0.740000,0.200000,0.000000,0.849956
62,-0.786222,1.692964,-0.006573,0.863894,-0.002245,0.009726,0.340000,1.000000,0.740000,0.200000,0.000000,0.863894
63,-0.777583,1.692885,-0.006475,0.877830,-0.002157,0.007791,0.340000,1.000000,0.740000,0.200000,0.000000,0.877830
64,-0.768805,1.692806,-0.006397,0.891764,-0.002063,0.006127,0.340000,1.000000,0.740000,0.200000,0.000000,0.891764
65,-0.759888,1.692729,-0.006336,0.905696,-0.001965,0.004699,0.340000,1.000000,0.740000,0.200000,0.000000,0.905696
66,-0.750831,1.692652,-0.006289,0.919626,-0.001865,0.003478,0.340000,1.000000,0.740000,0.200000,0.000000,0.919626
67,-0.741636,1.692575,-0.006254,0.933553,-0.001764,0.002436,0.340000,1.000000,0.740000,0.200000,0.000000,0.933553
68,-0.732300,1.692499,-0.006230,0.947479,-0.001663,0.001550,0.340000,1.000000,0.740000,0.100000,0.000000,0.947479
69,-0.722826,1.692424,-0.006215,0.954402,-0.001562,0.000802,0.340000,1.000000,0.740000,0.100000,0.000000,0.954402
70,-0.713282,1.692349,-0.006207,0.961325,-0.001463,0.000167,0.340000,1.000000,0.740000,0.100000,0.000000,0.961325
71,-0.703669,1.692274,-0.006205,0.968246,-0.001365,-0.000366,0.340000,1.000000,0.740000,0.100000,0.000000,0.968246
72,-0.693987,1.692201,-0.006209,0.975166,-0.001270,-0.000809,0.340000,1.000000,0.720000,0.100000,0.000000,0.975166
73,-0.684235,1.692127,-0.006217,0.982085,-0.001177,-0.001173,0.340000,1.000000,0.720000,0.100000,0.000000,0.982085
74,-0.674415,1.692055,-0.006228,0.989002,-0.001088,-0.001469,0.340000,1.000000,0.720000,0.100000,0.000000,0.989002
75,-0.664525,1.691982,-0.006243,0.995919,-0.001002,-0.001703,0.340000,1.000000,0.700000,0.100000,-0.100000,0.995919
76,-0.654566,1.691910,-0.006260,1.002538,-0.003898,-0.129289,0.340000,1.000000,0.700000,0.100000,-0.100000,1.002538
77,-0.644541,1.691808,-0.007553,1.009181,-0.005377,-0.246842,0.440000,1.000000,0.680000,0.100000,-0.100000,1.009181
78,-0.634450,1.691678,-0.010021,1.015843,-0.005608,-0.354655,0.440000,1.000000,0.680000,0.100000,-0.100000,1.015843
79,-0.624293,1.691520,-0.013568,1.022521,-0.004747,-0.453124,0.320000,1.000000,0.660000,0.100000,-0.100000,1.022521
80,-0.614069,1.691334,-0.018099,1.029204,-0.002938,-0.542711,0.440000,1.000000,0.660000,0.100000,-0.100000,1.029204
81,-0.603779,1.691118,-0.023526,1.035882,-0.000315,-0.623916,0.440000,1.000000,0.660000,0.100000,-0.100000,1.035882
82,-0.593423,1.690872,-0.029765,1.042544,0.003005,-0.697259,0.420000,1.000000,0.680000,0.100000,-0.100000,1.042544
83,-0.583002,1.690591,-0.036738,1.049178,0.006912,-0.763269,0.420000,1.000000,0.680000,0.100000,-0.100000,1.049178
84,-0.572515,1.690275,-0.044371,1.055774,0.011311,-0.822473,0.400000,1.000000,0.700000,0.100000,-0.100000,1.055774
85,-0.561962,1.689920,-0.052595,1.062320,0.016116,-0.875393,0.400000,1.000000,0.720000,0.100000,0.000000,1.062320
86,-0.551345,1.689522,-0.061349,1.069083,0.024254,-0.794117,0.400000,1.000000,0.740000,0.100000,0.000000,1.069083
87,-0.540660,1.689109,-0.069291,1.075793,0.031118,-0.718218,0.380000,1.000000,0.760000,0.100000,0.000000,1.075793
88,-0.529906,1.688674,-0.076473,1.082470,0.036835,-0.647539,0.380000,1.000000,0.780000,0.100000,0.100000,1.082470
89,-0.519085,1.688215,-0.082948,1.088880,0.044547,-0.452550,0.360000,1.000000,0.800000,0.100000,0.100000,1.088880
90,-0.508196,1.687757,-0.087474,1.095361,0.049799,-0.271247,0.360000,1.000000,0.820000,0.100000,0.100000,1.095361
91,-0.497241,1.687296,-0.090186,1.101935,0.052849,-0.103319,0.360000,1.000000,0.840000,0.100000,0.100000,1.101935
92,-0.486219,1.686830,-0.091219,1.108609,0.053944,0.051727,0.360000,1.000000,0.840000,0.100000,0.100000,1.108609
93,-0.475130,1.686357,-0.090702,1.115379,0.053312,0.194452,0.360000,1.000000,0.840000,0.100000,0.100000,1.115379
94,-0.463974,1.685878,-0.088757,1.122231,0.051166,0.325431,0.360000,1.000000,0.840000,0.100000,0.100000,1.122231
95,-0.452750,1.685392,-0.085503,1.129149,0.047702,0.445224,0.360000,1.000000,0.820000,0.100000,0.100000,1.129149
96,-0.441459,1.684903,-0.081051,1.136110,0.043100,0.554374,0.360000,1.000000,0.820000,0.100000,0.100000,1.136110
97,-0.430101,1.684413,-0.075507,1.143091,0.037525,0.653410,0.360000,1.000000,0.800000,0.100000,0.100000,1.143091
98,-0.418674,1.683925,-0.068973,1.150070,0.031126,0.742860,0.380000,1.000000,0.780000,0.100000,0.100000,1.150070
