step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.012753,1.741374,0.507756,0.000000,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,-1.000000,0.000000
1,-1.012753,1.741374,0.507756,0.014000,0.000000,0.000000,1.000000,0.440000,0.280000,0.200000,-1.000000,0.014000
2,-1.012631,1.741442,0.507756,0.019635,-0.005371,-0.229722,1.000000,0.440000,0.280000,0.200000,-1.000000,0.019635
3,-1.012433,1.741491,0.505458,0.026408,-0.013514,-0.256268,1.000000,0.440000,0.280000,0.200000,-1.000000,0.026408
4,-1.012137,1.741500,0.502896,0.034132,-0.012225,-0.686223,1.000000,0.440000,0.280000,0.200000,-1.000000,0.034132
5,-1.011779,1.741558,0.496034,0.042938,-0.022081,-0.505021,1.000000,0.440000,0.280000,0.200000,-1.000000,0.042938
6,-1.011296,1.741568,0.490983,0.051144,-0.021767,-0.856438,1.000000,0.440000,0.280000,0.200000,-1.000000,0.051144
7,-1.010742,1.741617,0.482419,0.059825,-0.028774,-0.817285,1.000000,0.460000,0.280000,0.200000,-0.900000,0.059825
8,-1.010079,1.741640,0.474246,0.070148,-0.030364,-0.999973,1.000000,0.460000,0.300000,0.200000,-0.900000,0.070148
9,-1.009316,1.741690,0.464246,0.080242,-0.034276,-1.080876,1.000000,0.480000,0.300000,0.200000,-0.900000,0.080242
10,-1.008445,1.741743,0.453438,0.090137,-0.037553,-1.203908,1.000000,0.480000,0.300000,0.200000,-0.900000,0.090137
11,-1.007470,1.741800,0.441399,0.099987,-0.040942,-1.320003,1.000000,0.500000,0.300000,0.200000,-0.900000,0.099987
12,-1.006391,1.741857,0.428199,0.109822,-0.044248,-1.436259,1.000000,0.500000,0.300000,0.200000,-0.900000,0.109822
13,-1.005209,1.741910,0.413836,0.119663,-0.047451,-1.551461,1.000000,0.520000,0.300000,0.200000,-0.900000,0.119663
14,-1.003922,1.741957,0.398321,0.129521,-0.050529,-1.665164,1.000000,0.540000,0.320000,0.200000,-0.900000,0.129521
15,-1.002532,1.741994,0.381670,0.139402,-0.053466,-1.777045,1.000000,0.560000,0.320000,0.200000,-0.800000,0.139402
16,-1.001040,1.742017,0.363899,0.151191,-0.055317,-1.847015,1.000000,0.580000,0.320000,0.200000,-0.800000,0.151191
17,-0.999430,1.742038,0.345429,0.162694,-0.057204,-1.931615,1.000000,0.620000,0.340000,0.200000,-0.800000,0.162694
18,-0.997705,1.742050,0.326113,0.174026,-0.059083,-2.021994,1.000000,0.660000,0.340000,0.200000,-0.800000,0.174026
19,-0.995867,1.742048,0.305893,0.185252,-0.060900,-2.114570,1.000000,0.700000,0.340000,0.200000,-0.800000,0.185252
20,-0.993918,1.742025,0.284747,0.196407,-0.062609,-2.207540,1.000000,0.740000,0.360000,0.200000,-0.700000,0.196407
21,-0.991857,1.741976,0.262672,0.209385,-0.062874,-2.244198,1.000000,0.800000,0.360000,0.200000,-0.700000,0.209385
22,-0.989671,1.741913,0.240230,0.222001,-0.063281,-2.298681,1.000000,0.880000,0.380000,0.200000,-0.700000,0.222001
23,-0.987365,1.741826,0.217243,0.234373,-0.063729,-2.362755,1.000000,0.940000,0.400000,0.200000,-0.500000,0.234373
24,-0.984939,1.741709,0.193616,0.250078,-0.059845,-2.248118,1.000000,0.940000,0.420000,0.200000,-0.500000,0.250078
25,-0.982369,1.741603,0.171134,0.264880,-0.057126,-2.196855,1.000000,0.980000,0.420000,0.200000,-0.400000,0.264880
26,-0.979662,1.741491,0.149166,0.280466,-0.052450,-2.068327,1.000000,1.000000,0.440000,0.200000,-0.400000,0.280466
27,-0.976811,1.741389,0.128483,0.295318,-0.049071,-1.999381,0.900000,1.000000,0.460000,0.200000,-0.300000,0.295318
28,-0.973819,1.741281,0.108489,0.310726,-0.043678,-1.846119,0.820000,1.000000,0.480000,0.200000,-0.300000,0.310726
29,-0.970683,1.741183,0.090028,0.325554,-0.039705,-1.751554,0.760000,1.000000,0.500000,0.200000,-0.300000,0.325554
30,-0.967404,1.741081,0.072512,0.339976,-0.036718,-1.697395,0.560000,1.000000,0.520000,0.200000,-0.200000,0.339976
31,-0.963987,1.740961,0.055538,0.354881,-0.031412,-1.543564,0.540000,1.000000,0.540000,0.200000,-0.200000,0.354881
32,-0.960426,1.740844,0.040102,0.369425,-0.027430,-1.438947,0.520000,1.000000,0.560000,0.200000,-0.200000,0.369425
33,-0.956724,1.740718,0.025713,0.383716,-0.024388,-1.369754,0.500000,1.000000,0.580000,0.200000,-0.200000,0.383716
34,-0.952882,1.740573,0.012015,0.397826,-0.021994,-1.325829,0.480000,1.000000,0.600000,0.200000,-0.200000,0.397826
