step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.385171,0.089588,0.706304,0.000000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-0.600000,0.000000
1,-1.385171,0.089588,0.706304,0.007000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-0.600000,0.007000
2,-1.385118,0.089634,0.706304,0.014000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-0.600000,0.014000
3,-1.385011,0.089725,0.706304,0.015731,-0.007701,-0.329379,0.120000,0.160000,0.220000,0.100000,-0.600000,0.015731
4,-1.384842,0.089768,0.703011,0.026164,-0.008111,0.148494,0.120000,0.160000,0.220000,0.100000,-0.600000,0.026164
5,-1.384590,0.089875,0.704496,0.028273,-0.007666,-0.527074,0.120000,0.160000,0.220000,0.100000,-0.600000,0.028273
6,-1.384325,0.090000,0.699225,0.036713,-0.012462,-0.099448,0.120000,0.160000,0.220000,0.100000,-0.600000,0.036713
7,-1.383964,0.090141,0.698230,0.040616,-0.010832,-0.592465,0.120000,0.140000,0.220000,0.100000,-0.600000,0.040616
8,-1.383583,0.090319,0.692306,0.047747,-0.016148,-0.313183,0.120000,0.140000,0.220000,0.100000,-0.600000,0.047747
9,-1.383112,0.090500,0.689174,0.052894,-0.015001,-0.616027,0.120000,0.140000,0.220000,0.100000,-0.600000,0.052894
10,-1.382609,0.090720,0.683014,0.059221,-0.019013,-0.507232,0.120000,0.140000,0.220000,0.100000,-0.600000,0.059221
11,-1.382029,0.090946,0.677941,0.064910,-0.019468,-0.658509,0.120000,0.140000,0.220000,0.100000,-0.600000,0.064910
12,-1.381401,0.091202,0.671356,0.070936,-0.021835,-0.669844,0.120000,0.140000,0.220000,0.100000,-0.600000,0.070936
13,-1.380710,0.091472,0.664658,0.076825,-0.023327,-0.742059,0.120000,0.140000,0.200000,0.100000,-0.600000,0.076825
14,-1.379962,0.091762,0.657237,0.082767,-0.025072,-0.793852,0.120000,0.140000,0.200000,0.100000,-0.600000,0.082767
15,-1.379153,0.092070,0.649299,0.088702,-0.026727,-0.850232,0.120000,0.140000,0.200000,0.100000,-0.600000,0.088702
16,-1.378285,0.092393,0.640796,0.094643,-0.028365,-0.905650,0.120000,0.140000,0.200000,0.100000,-0.600000,0.094643
17,-1.377357,0.092732,0.631740,0.100587,-0.029974,-0.960884,0.120000,0.140000,0.200000,0.100000,-0.600000,0.100587
18,-1.376368,0.093084,0.622131,0.106536,-0.031553,-1.015858,0.120000,0.140000,0.180000,0.100000,-0.600000,0.106536
19,-1.375318,0.093448,0.611972,0.112489,-0.033100,-1.070557,0.120000,0.140000,0.180000,0.100000,-0.600000,0.112489
20,-1.374208,0.093823,0.601267,0.118446,-0.034614,-1.124966,0.120000,0.140000,0.180000,0.100000,-0.600000,0.118446
21,-1.373035,0.094208,0.590017,0.124405,-0.036093,-1.179065,0.120000,0.120000,0.180000,0.100000,-0.600000,0.124405
22,-1.371801,0.094600,0.578227,0.130368,-0.037534,-1.232838,0.120000,0.120000,0.180000,0.100000,-0.600000,0.130368
23,-1.370504,0.094998,0.565898,0.136334,-0.038937,-1.286268,0.100000,0.120000,0.160000,0.100000,-0.600000,0.136334
24,-1.369144,0.095401,0.553036,0.142301,-0.040300,-1.339335,0.100000,0.120000,0.160000,0.100000,-0.600000,0.142301
25,-1.367721,0.095805,0.539642,0.148270,-0.041621,-1.392021,0.100000,0.120000,0.160000,0.100000,-0.600000,0.148270
26,-1.366236,0.096210,0.525722,0.154240,-0.042897,-1.444309,0.100000,0.120000,0.160000,0.100000,-0.600000,0.154240
