step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.638919,-0.478453,-1.464098,0.000000,0.000000,0.000000,0.300000,0.880000,0.600000,0.402985,0.104478,0.000000
1,1.638919,-0.478453,-1.464098,0.028209,0.000000,0.000000,0.300000,0.880000,0.600000,0.402985,0.104478,0.028209
2,1.638949,-0.478733,-1.464098,0.056093,0.003097,0.132456,0.300000,0.880000,0.600000,0.402985,0.104478,0.056093
3,1.639040,-0.479288,-1.462773,0.084366,0.003225,0.070245,0.300000,0.880000,0.600000,0.402985,0.104478,0.084366
4,1.639163,-0.480123,-1.462071,0.112441,0.004091,0.143444,0.300000,0.880000,0.600000,0.402985,0.104478,0.112441
5,1.639325,-0.481236,-1.460636,0.140554,0.005085,0.174983,0.320000,0.880000,0.600000,0.402985,0.104478,0.140554
6,1.639531,-0.482628,-1.458887,0.168666,0.006001,0.209297,0.320000,0.860000,0.600000,0.373134,0.104478,0.168666
7,1.639779,-0.484297,-1.456794,0.194689,0.006847,0.243764,0.320000,0.860000,0.600000,0.373134,0.104478,0.194689
8,1.640068,-0.486223,-1.454356,0.220715,0.007600,0.277047,0.320000,0.860000,0.600000,0.373134,0.104478,0.220715
9,1.640400,-0.488407,-1.451586,0.246743,0.008265,0.309767,0.320000,0.860000,0.600000,0.373134,0.104478,0.246743
10,1.640775,-0.490847,-1.448488,0.272771,0.008838,0.342123,0.340000,0.860000,0.600000,0.373134,0.104478,0.272771
11,1.641196,-0.493544,-1.445067,0.298799,0.009312,0.374183,0.340000,0.860000,0.600000,0.373134,0.104478,0.298799
12,1.641663,-0.496496,-1.441325,0.324826,0.009680,0.405968,0.340000,0.860000,0.600000,0.373134,0.104478,0.324826
13,1.642178,-0.499705,-1.437265,0.350852,0.009935,0.437479,0.360000,0.860000,0.600000,0.373134,0.104478,0.350852
14,1.642744,-0.503169,-1.432890,0.376875,0.010069,0.468708,0.360000,0.860000,0.600000,0.373134,0.104478,0.376875
15,1.643362,-0.506888,-1.428203,0.402895,0.010073,0.499642,1.000000,0.860000,0.600000,0.552239,0.104478,0.402895
16,1.644034,-0.510862,-1.423207,0.441449,0.009939,0.530267,1.000000,0.860000,0.600000,0.552239,0.104478,0.441449
17,1.644782,-0.515214,-1.417904,0.479990,0.009627,0.563545,1.000000,0.820000,0.580000,0.552239,0.044776,0.479990
18,1.645608,-0.519943,-1.412269,0.518694,0.007273,0.520188,1.000000,0.800000,0.580000,0.552239,0.044776,0.518694
19,1.646498,-0.525053,-1.407067,0.557363,0.005279,0.490736,1.000000,0.800000,0.580000,0.552239,0.044776,0.557363
20,1.647459,-0.530544,-1.402159,0.596006,0.003516,0.471157,1.000000,0.800000,0.580000,0.552239,0.044776,0.596006
21,1.648494,-0.536413,-1.397448,0.634627,0.001891,0.458748,1.000000,0.800000,0.580000,0.552239,0.044776,0.634627
22,1.649607,-0.542661,-1.392860,0.673229,0.000337,0.451647,1.000000,0.780000,0.560000,0.552239,0.014925,0.673229
23,1.650802,-0.549287,-1.388344,0.711851,-0.002121,0.409039,1.000000,0.780000,0.560000,0.552239,0.014925,0.711851
24,1.652073,-0.556291,-1.384254,0.750455,-0.004246,0.374247,1.000000,0.780000,0.560000,0.552239,0.014925,0.750455
25,1.653423,-0.563673,-1.380511,0.789045,-0.006110,0.345643,1.000000,0.780000,0.540000,0.552239,-0.014925,0.789045
26,1.654855,-0.571433,-1.377055,0.827618,-0.008695,0.282434,1.000000,0.760000,0.540000,0.552239,-0.014925,0.827618
27,1.656363,-0.579571,-1.374230,0.866185,-0.010734,0.227302,1.000000,0.760000,0.540000,0.552239,-0.014925,0.866185
28,1.657950,-0.588087,-1.371957,0.904749,-0.012299,0.178877,1.000000,0.760000,0.540000,0.552239,-0.014925,0.904749
29,1.659616,-0.596980,-1.370169,0.943310,-0.013449,0.136075,0.980000,0.740000,0.520000,0.522388,-0.074627,0.943310
30,1.661364,-0.606251,-1.368808,0.979636,-0.016050,0.020371,0.980000,0.740000,0.520000,0.522388,-0.074627,0.979636
31,1.663173,-0.615880,-1.368604,1.015984,-0.017463,-0.084878,0.960000,0.740000,0.520000,0.462687,-0.074627,1.015984
32,1.665042,-0.625868,-1.369453,1.048173,-0.017790,-0.180870,0.960000,0.720000,0.500000,0.462687,-0.104478,1.048173
33,1.666964,-0.636174,-1.371262,1.080239,-0.017991,-0.305804,0.960000,0.720000,0.500000,0.462687,-0.104478,1.080239
34,1.668929,-0.646798,-1.374320,1.112331,-0.016836,-0.420604,0.940000,0.700000,0.480000,0.432836,-0.134328,1.112331
35,1.670935,-0.657740,-1.378526,1.142164,-0.015254,-0.561373,0.940000,0.700000,0.460000,0.432836,-0.194030,1.142164
36,1.672968,-0.668980,-1.384139,1.171533,-0.013540,-0.753315,0.920000,0.680000,0.460000,0.402985,-0.194030,1.171533
37,1.675009,-0.680517,-1.391673,1.198834,-0.009586,-0.931407,0.920000,0.680000,0.440000,0.402985,-0.223881,1.198834
38,1.677050,-0.692331,-1.400987,1.225837,-0.004174,-1.122413,0.920000,0.660000,0.460000,0.402985,-0.194030,1.225837
39,1.679081,-0.704420,-1.412211,1.253071,0.004126,-1.272388,0.900000,0.660000,0.460000,0.343284,-0.194030,1.253071
40,1.681100,-0.716787,-1.424935,1.276004,0.014189,-1.409775,0.900000,0.660000,0.460000,0.343284,-0.194030,1.276004
41,1.683095,-0.729391,-1.439032,1.298762,0.025825,-1.534894,0.920000,0.680000,0.480000,0.402985,-0.134328,1.298762
42,1.685058,-0.742232,-1.454381,1.325957,0.040293,-1.588823,0.920000,0.660000,0.480000,0.402985,-0.134328,1.325957
43,1.686998,-0.755355,-1.470270,1.352868,0.055286,-1.637014,0.920000,0.640000,0.500000,0.402985,-0.104478,1.352868
44,1.688906,-0.768760,-1.486640,1.379674,0.071535,-1.647503,0.900000,0.640000,0.480000,0.343284,-0.134328,1.379674
45,1.690778,-0.782447,-1.503115,1.401783,0.087019,-1.687600,0.900000,0.660000,0.460000,0.343284,-0.194030,1.401783
46,1.692595,-0.796374,-1.519991,1.423050,0.101694,-1.774649,0.900000,0.660000,0.440000,0.343284,-0.223881,1.423050
47,1.694333,-0.810535,-1.537737,1.443656,0.117057,-1.873851,0.880000,0.640000,0.460000,-1.000000,-0.194030,1.443656
48,1.695980,-0.824925,-1.556476,1.370101,0.134249,-1.945016,0.880000,0.640000,0.460000,0.283582,-0.194030,1.370101
49,1.697519,-0.838605,-1.575926,1.385951,0.150310,-2.001505,0.880000,0.700000,0.480000,0.283582,-0.134328,1.385951
50,1.698951,-0.852472,-1.595941,1.401901,0.168076,-2.008918,0.860000,0.680000,0.480000,-1.000000,-0.134328,1.401901
51,1.700278,-0.866529,-1.616030,1.327597,0.185802,-2.015086,0.900000,0.680000,0.460000,0.343284,-0.194030,1.327597
52,1.701534,-0.879875,-1.636181,1.346387,0.200459,-2.052559,0.900000,0.660000,0.440000,0.343284,-0.223881,1.346387
53,1.702655,-0.893442,-1.656707,1.364486,0.215391,-2.101596,0.900000,0.660000,0.460000,0.343284,-0.194030,1.364486
54,1.703630,-0.907221,-1.677722,1.382439,0.231429,-2.133724,0.900000,0.640000,0.500000,0.343284,-0.104478,1.382439
55,1.704456,-0.921213,-1.699060,1.400748,0.249308,-2.108662,0.900000,0.640000,0.480000,0.343284,-0.134328,1.400748
56,1.705136,-0.935425,-1.720146,1.418463,0.266410,-2.106178,0.880000,0.660000,0.480000,-1.000000,-0.134328,1.418463
57,1.705660,-0.949848,-1.741208,1.341768,0.283570,-2.104272,0.880000,0.660000,0.460000,-1.000000,-0.194030,1.341768
58,1.706179,-0.963552,-1.762251,1.264139,0.297838,-2.126517,0.880000,0.700000,0.480000,-1.000000,-0.134328,1.264139
59,1.706698,-0.976529,-1.783516,1.186681,0.310840,-2.118949,0.880000,0.680000,0.480000,-1.000000,-0.134328,1.186681
60,1.707231,-0.988785,-1.804706,1.108951,0.321588,-2.110521,0.880000,0.680000,0.460000,0.194030,-0.194030,1.108951
61,1.707789,-1.000318,-1.825811,1.114018,0.329687,-2.120988,0.880000,0.680000,0.460000,0.194030,-0.194030,1.114018
62,1.708169,-1.011929,-1.847021,1.118870,0.337931,-2.131484,0.880000,0.660000,0.460000,0.194030,-0.194030,1.118870
63,1.708369,-1.023615,-1.868335,1.123503,0.346319,-2.142021,0.940000,0.660000,0.480000,0.432836,-0.134328,1.123503
64,1.708386,-1.035372,-1.889756,1.145196,0.355248,-2.135530,0.940000,0.700000,0.460000,0.432836,-0.194030,1.145196
65,1.708168,-1.047360,-1.911111,1.166144,0.364144,-2.146844,0.940000,0.700000,0.460000,0.432836,-0.194030,1.166144
66,1.707708,-1.059568,-1.932579,1.186854,0.373595,-2.158572,0.960000,0.680000,0.440000,0.462687,-0.223881,1.186854
67,1.707002,-1.071991,-1.954165,1.209105,0.383470,-2.176275,0.960000,0.680000,0.520000,0.462687,-0.074627,1.209105
68,1.706035,-1.084639,-1.975928,1.232460,0.395076,-2.148814,0.960000,0.680000,0.500000,0.462687,-0.104478,1.232460
69,1.704809,-1.097523,-1.997416,1.255403,0.406491,-2.136036,0.960000,0.680000,0.500000,0.462687,-0.104478,1.255403
70,1.703314,-1.110634,-2.018776,1.278143,0.418188,-2.124541,0.980000,0.660000,0.480000,0.522388,-0.134328,1.278143
71,1.701547,-1.123965,-2.040022,1.304578,0.429936,-2.124393,0.980000,0.660000,0.480000,0.522388,-0.134328,1.304578
72,1.699483,-1.137545,-2.061266,1.330755,0.442211,-2.125029,0.980000,0.660000,0.460000,0.522388,-0.194030,1.330755
73,1.697115,-1.151367,-2.082516,1.356087,0.454684,-2.140615,1.000000,0.700000,0.460000,0.552239,-0.194030,1.356087
74,1.694439,-1.165417,-2.103922,1.383164,0.467875,-2.156457,1.000000,0.700000,0.480000,0.552239,-0.134328,1.383164
75,1.691439,-1.179707,-2.125487,1.410445,0.482154,-2.158935,1.000000,0.680000,0.480000,0.552239,-0.134328,1.410445
76,1.688109,-1.194236,-2.147076,1.437397,0.497012,-2.162136,1.000000,0.680000,0.460000,0.552239,-0.194030,1.437397
77,1.684444,-1.208997,-2.168697,1.463427,0.512148,-2.178974,1.000000,0.680000,0.500000,0.552239,-0.104478,1.463427
78,1.680439,-1.223975,-2.190487,1.489883,0.528554,-2.174600,1.000000,0.680000,0.480000,0.552239,-0.134328,1.489883
79,1.676089,-1.239174,-2.212233,1.515716,0.545211,-2.179792,1.000000,0.660000,0.480000,0.552239,-0.134328,1.515716
80,1.671388,-1.254580,-2.234031,1.541147,0.562454,-2.185622,1.000000,0.660000,0.460000,0.552239,-0.194030,1.541147
81,1.666332,-1.270188,-2.255887,1.565584,0.580019,-2.203475,1.000000,0.660000,0.460000,0.552239,-0.194030,1.565584
82,1.660917,-1.285981,-2.277922,1.589521,0.598350,-2.221435,1.000000,0.660000,0.440000,0.552239,-0.223881,1.589521
83,1.655140,-1.301952,-2.300136,1.612642,0.617367,-2.242816,1.000000,0.660000,0.440000,0.552239,-0.223881,1.612642
84,1.648997,-1.318090,-2.322565,1.635197,0.637195,-2.264100,1.000000,0.640000,0.480000,0.552239,-0.134328,1.635197
85,1.642484,-1.334387,-2.345206,1.658029,0.658126,-2.272511,1.000000,0.640000,0.460000,0.552239,-0.194030,1.658029
86,1.635594,-1.350841,-2.367931,1.679743,0.679431,-2.290869,1.000000,0.640000,0.460000,0.552239,-0.194030,1.679743
87,1.628326,-1.367439,-2.390839,1.700836,0.701484,-2.309321,1.000000,0.700000,0.440000,0.552239,-0.223881,1.700836
88,1.620675,-1.384171,-2.413933,1.720990,0.724222,-2.330331,1.000000,0.700000,0.440000,0.552239,-0.223881,1.720990
89,1.612641,-1.401026,-2.437236,1.740454,0.747736,-2.351254,1.000000,0.680000,0.420000,0.552239,-0.253731,1.740454
90,1.604220,-1.417994,-2.460748,1.758908,0.771992,-2.373215,1.000000,0.680000,0.420000,0.552239,-0.253731,1.758908
91,1.595412,-1.435064,-2.484481,1.776611,0.797020,-2.394952,1.000000,0.680000,0.400000,0.552239,-0.313433,1.776611
92,1.586214,-1.452226,-2.508430,1.792949,0.822830,-2.415547,1.000000,0.680000,0.400000,0.552239,-0.313433,1.792949
93,1.576628,-1.469469,-2.532586,1.808490,0.849359,-2.435702,1.000000,0.680000,0.380000,0.552239,-0.343284,1.808490
94,1.566654,-1.486781,-2.556943,1.822917,0.876629,-2.453628,1.000000,0.680000,0.420000,0.552239,-0.253731,1.822917
95,1.556290,-1.504152,-2.581479,1.837389,0.904457,-2.474651,1.000000,0.680000,0.420000,0.552239,-0.253731,1.837389
96,1.545529,-1.521576,-2.606225,1.850977,0.932983,-2.495548,1.000000,0.680000,0.400000,0.552239,-0.313433,1.850977
97,1.534369,-1.539043,-2.631181,1.863071,0.962239,-2.514201,1.000000,0.680000,0.400000,0.552239,-0.313433,1.863071
98,1.522814,-1.556541,-2.656323,1.874246,0.992109,-2.532546,1.000000,0.680000,0.380000,0.552239,-0.343284,1.874246
99,1.510863,-1.574059,-2.681648,1.884190,1.022623,-2.548328,1.000000,0.680000,0.380000,0.552239,-0.343284,1.884190
100,1.498519,-1.591587,-2.707132,1.893192,1.053653,-2.563770,1.000000,0.700000,0.360000,0.552239,-0.373134,1.893192
101,1.485780,-1.609113,-2.732769,1.900947,1.085246,-2.575867,1.000000,0.700000,0.340000,0.552239,-0.432836,1.900947
102,1.472652,-1.626628,-2.758528,1.907192,1.117424,-2.579797,1.000000,0.700000,0.340000,0.552239,-0.432836,1.907192
