step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.343848,-1.606646,1.361528,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,0.000000
1,0.343848,-1.606646,1.361528,-0.063731,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.063731
2,0.343715,-1.607269,1.361528,-0.127463,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.127463
3,0.343451,-1.608516,1.361528,-0.191196,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.191196
4,0.343053,-1.610387,1.361528,-0.254930,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.254930
5,0.342524,-1.612880,1.361528,-0.318667,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.318667
6,0.341862,-1.615997,1.361528,-0.382407,0.000000,0.000000,0.160000,0.140000,0.140000,-0.910448,-0.850746,-0.382407
7,0.341067,-1.619738,1.361528,-0.446151,0.000000,0.000000,0.180000,0.140000,0.140000,-0.880597,-0.850746,-0.446151
8,0.340140,-1.624102,1.361528,-0.507810,0.000000,0.000000,0.180000,0.160000,0.160000,-0.850746,-0.791045,-0.507810
9,0.339086,-1.629069,1.361528,-0.567384,0.000000,0.000000,0.180000,0.160000,0.160000,-0.850746,-0.791045,-0.567384
10,0.337907,-1.634620,1.361528,-0.626964,0.000000,0.000000,0.180000,0.160000,0.160000,-0.850746,-0.791045,-0.626964
11,0.336604,-1.640752,1.361528,-0.686550,0.000000,0.000000,0.180000,0.160000,0.160000,-0.820896,-0.791045,-0.686550
12,0.335178,-1.647468,1.361528,-0.744052,0.000000,0.000000,0.200000,0.180000,0.160000,-0.791045,-0.791045,-0.744052
13,0.333632,-1.654746,1.361528,-0.799473,0.000000,0.000000,0.200000,0.180000,0.180000,-0.791045,-0.761194,-0.799473
14,0.331971,-1.662567,1.361528,-0.854901,0.000000,0.000000,0.220000,0.180000,0.180000,-0.731343,-0.761194,-0.854901
15,0.330195,-1.670929,1.361528,-0.906157,0.000000,0.000000,0.220000,0.200000,0.180000,-0.701493,-0.731343,-0.906157
16,0.328313,-1.679793,1.361528,-0.955332,0.000000,0.000000,0.220000,0.200000,0.200000,-0.701493,-0.731343,-0.955332
17,0.326328,-1.689138,1.361528,-1.004514,0.000000,0.000000,0.240000,0.200000,0.200000,-0.671642,-0.731343,-1.004514
18,0.324241,-1.698964,1.361528,-1.051615,0.000000,0.000000,0.240000,0.220000,0.220000,-0.641791,-0.671642,-1.051615
19,0.322057,-1.709251,1.361528,-1.096635,0.000000,0.000000,0.260000,0.220000,0.220000,-0.611940,-0.671642,-1.096635
20,0.319779,-1.719978,1.361528,-1.139573,0.000000,0.000000,0.260000,0.240000,0.220000,-0.611940,-0.641791,-1.139573
21,0.317411,-1.731125,1.361528,-1.182520,0.000000,0.000000,0.280000,0.240000,0.240000,-0.611940,-0.641791,-1.182520
22,0.314955,-1.742692,1.361528,-1.225475,0.000000,0.000000,0.280000,0.240000,0.240000,-0.611940,-0.641791,-1.225475
23,0.312409,-1.754679,1.361528,-1.268439,0.000000,0.000000,0.300000,0.260000,0.260000,-0.582090,-0.582090,-1.268439
24,0.309774,-1.767087,1.361528,-1.309323,0.000000,0.000000,0.300000,0.260000,0.260000,-0.582090,-0.582090,-1.309323
25,0.307054,-1.779895,1.361528,-1.350215,0.000000,0.000000,0.320000,0.280000,0.280000,-0.582090,-0.552239,-1.350215
26,0.304249,-1.793102,1.361528,-1.391117,0.000000,0.000000,0.340000,0.300000,0.280000,-0.552239,-0.492537,-1.391117
27,0.301359,-1.806710,1.361528,-1.429939,0.000000,0.000000,0.340000,0.300000,0.300000,-0.552239,-0.492537,-1.429939
28,0.298388,-1.820697,1.361528,-1.468770,0.000000,0.000000,0.360000,0.320000,0.300000,-0.522388,-0.432836,-1.468770
29,0.295337,-1.835065,1.361528,-1.505522,0.000000,0.000000,0.380000,0.320000,0.320000,-0.522388,-0.402985,-1.505522
30,0.292209,-1.849791,1.361528,-1.542282,0.000000,0.000000,0.380000,0.340000,0.340000,-0.492537,-0.402985,-1.542282
31,0.289005,-1.864878,1.361528,-1.576963,0.000000,0.000000,0.400000,0.340000,0.340000,-0.492537,-0.373134,-1.576963
32,0.285729,-1.880303,1.361528,-1.611653,0.000000,0.000000,0.420000,0.360000,0.360000,-0.432836,-0.313433,-1.611653
33,0.282381,-1.896068,1.361528,-1.642173,0.000000,0.000000,0.440000,0.380000,0.380000,-0.402985,-0.283582,-1.642173
34,0.278969,-1.912132,1.361528,-1.670612,0.000000,0.000000,0.440000,0.380000,0.380000,-0.402985,-0.283582,-1.670612
35,0.275499,-1.928473,1.361528,-1.699060,0.000000,0.000000,0.460000,0.400000,0.400000,-0.373134,-0.253731,-1.699060
36,0.271969,-1.945093,1.361528,-1.725425,0.000000,0.000000,0.480000,0.420000,0.400000,-0.313433,-0.223881,-1.725425
