step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.504600,-0.209066,-0.283432,0.000000,0.000000,0.000000,0.160000,0.140000,0.180000,0.134328,-0.731343,0.000000
1,-1.504600,-0.209066,-0.283432,0.009403,0.000000,0.000000,0.160000,0.140000,0.180000,0.134328,-0.731343,0.009403
2,-1.504509,-0.209092,-0.283432,0.018806,0.000000,0.000000,0.160000,0.140000,0.180000,0.134328,-0.731343,0.018806
3,-1.504329,-0.209145,-0.283432,0.021757,-0.007190,-0.307494,0.160000,0.140000,0.180000,0.134328,-0.731343,0.021757
4,-1.504140,-0.209275,-0.286507,0.029296,-0.013353,-0.196513,0.160000,0.140000,0.180000,0.134328,-0.731343,0.029296
5,-1.503897,-0.209486,-0.288472,0.035779,-0.010642,-0.625880,0.160000,0.140000,0.180000,0.134328,-0.731343,0.035779
6,-1.503584,-0.209690,-0.294731,0.044147,-0.018112,-0.363642,0.160000,0.140000,0.180000,0.134328,-0.731343,0.044147
7,-1.503214,-0.209991,-0.298368,0.050656,-0.017063,-0.708487,0.160000,0.140000,0.180000,0.134328,-0.731343,0.050656
8,-1.502780,-0.210303,-0.305452,0.058319,-0.022631,-0.609623,0.160000,0.140000,0.180000,0.134328,-0.731343,0.058319
9,-1.502292,-0.210694,-0.311549,0.065385,-0.023577,-0.798442,0.160000,0.140000,0.180000,0.134328,-0.731343,0.065385
10,-1.501742,-0.211119,-0.319533,0.072781,-0.026934,-0.833326,0.160000,0.140000,0.180000,0.134328,-0.731343,0.072781
11,-1.501135,-0.211604,-0.327866,0.080062,-0.029207,-0.932170,0.160000,0.140000,0.180000,0.134328,-0.731343,0.080062
12,-1.500472,-0.212138,-0.337188,0.087396,-0.031733,-1.011504,0.160000,0.140000,0.180000,0.134328,-0.731343,0.087396
13,-1.499752,-0.212726,-0.347303,0.094733,-0.034151,-1.093889,0.160000,0.140000,0.160000,0.134328,-0.761194,0.094733
14,-1.498977,-0.213370,-0.358242,0.101485,-0.036990,-1.195487,0.160000,0.140000,0.160000,0.134328,-0.761194,0.101485
15,-1.498157,-0.214072,-0.370197,0.108427,-0.039651,-1.285558,0.160000,0.140000,0.160000,0.134328,-0.761194,0.108427
16,-1.497289,-0.214834,-0.383052,0.115475,-0.042134,-1.371703,0.160000,0.140000,0.160000,0.134328,-0.761194,0.115475
17,-1.496376,-0.215657,-0.396769,0.122589,-0.044482,-1.455387,0.160000,0.140000,0.160000,0.134328,-0.761194,0.122589
18,-1.495417,-0.216541,-0.411323,0.129747,-0.046717,-1.537251,0.180000,0.140000,0.160000,0.134328,-0.761194,0.129747
19,-1.494414,-0.217488,-0.426696,0.136936,-0.048850,-1.617619,0.180000,0.140000,0.160000,0.134328,-0.761194,0.136936
20,-1.493370,-0.218499,-0.442872,0.144148,-0.050886,-1.696658,0.180000,0.140000,0.160000,0.134328,-0.761194,0.144148
21,-1.492286,-0.219576,-0.459839,0.151378,-0.052828,-1.774442,0.180000,0.140000,0.160000,0.134328,-0.761194,0.151378
22,-1.491164,-0.220722,-0.477583,0.158620,-0.054674,-1.851000,0.180000,0.140000,0.160000,0.134328,-0.761194,0.158620
23,-1.490006,-0.221936,-0.496093,0.165873,-0.056423,-1.926325,0.180000,0.140000,0.160000,0.134328,-0.761194,0.165873
24,-1.488816,-0.223222,-0.515356,0.173132,-0.058071,-2.000395,0.180000,0.140000,0.140000,0.134328,-0.820896,0.173132
25,-1.487596,-0.224581,-0.535360,0.179295,-0.060253,-2.100326,0.180000,0.140000,0.120000,0.134328,-0.850746,0.179295
26,-1.486361,-0.226014,-0.556363,0.185099,-0.062451,-2.200065,0.180000,0.140000,0.120000,0.134328,-0.850746,0.185099
27,-1.485119,-0.227521,-0.578364,0.191064,-0.064434,-2.290987,0.200000,0.140000,0.120000,0.134328,-0.850746,0.191064
28,-1.483871,-0.229105,-0.601274,0.197157,-0.066207,-2.375357,0.200000,0.140000,0.120000,0.134328,-0.850746,0.197157
