-2.32e+02,-5.83e+01,3.30e+01,1.30e+01
-2.38e+02,-7.28e+01,3.20e+01,1.30e+01
-2.18e+02,-5.35e+01,3.20e+01,1.30e+01
-2.25e+02,-5.88e+01,3.20e+01,1.30e+01
-2.26e+02,-6.40e+01,3.20e+01,1.30e+01
-2.35e+02,-6.08e+01,3.20e+01,1.30e+01
-2.29e+02,-7.18e+01,3.20e+01,1.30e+01
-2.31e+02,-6.55e+01,3.20e+01,1.30e+01
-2.41e+02,-7.26e+01,3.20e+01,1.30e+01
-2.30e+02,-7.68e+01,3.30e+01,1.30e+01
-2.28e+02,-6.27e+01,3.20e+01,1.30e+01
-2.30e+02,-6.84e+01,3.30e+01,1.30e+01
-2.30e+02,-7.36e+01,3.20e+01,1.30e+01
-2.27e+02,-6.30e+01,3.30e+01,1.30e+01
-2.46e+02,-5.83e+01,3.20e+01,1.30e+01
-2.28e+02,-6.87e+01,3.40e+01,1.30e+01
-2.32e+02,-5.67e+01,3.20e+01,1.30e+01
-2.24e+02,-5.31e+01,3.30e+01,1.30e+01
-2.88e+02,-4.56e+01,3.30e+01,1.30e+01
-5.00e+02,-5.00e+02,3.20e+01,1.30e+01
-2.33e+02,-6.94e+01,3.40e+01,1.40e+01
-2.31e+02,-6.77e+01,3.30e+01,1.30e+01
-4.36e+02,-1.19e+02,3.30e+01,1.30e+01
-2.22e+02,-7.17e+01,3.20e+01,1.30e+01
-2.46e+02,-5.57e+01,3.30e+01,1.30e+01
-2.29e+02,-5.61e+01,3.30e+01,1.30e+01
-2.34e+02,-7.73e+01,3.20e+01,1.30e+01
-2.26e+02,-5.91e+01,3.20e+01,1.30e+01
-2.27e+02,-6.14e+01,3.40e+01,1.30e+01
-2.34e+02,-7.53e+01,3.40e+01,1.30e+01
-2.65e+02,-6.62e+01,3.20e+01,1.30e+01
-2.96e+02,-6.39e+01,3.40e+01,1.30e+01
-4.39e+02,-1.33e+02,3.30e+01,1.30e+01
-2.37e+02,-8.79e+01,3.30e+01,1.30e+01
-2.54e+02,-6.55e+01,3.30e+01,1.30e+01
-3.61e+02,-6.96e+01,3.30e+01,1.30e+01
-2.34e+02,-6.80e+01,3.20e+01,1.30e+01
-2.85e+02,-6.23e+01,3.40e+01,1.30e+01
-2.26e+02,-7.40e+01,3.40e+01,1.40e+01
-4.31e+02,-9.04e+01,3.30e+01,1.30e+01
-2.94e+02,-7.41e+01,3.40e+01,1.30e+01
-2.23e+02,-7.14e+01,3.30e+01,1.30e+01
-2.25e+02,-6.86e+01,3.30e+01,1.30e+01
-2.85e+02,-6.33e+01,3.30e+01,1.30e+01
-2.86e+02,-5.38e+01,3.30e+01,1.30e+01
-4.30e+02,-7.91e+01,3.30e+01,1.30e+01
-2.25e+02,-8.05e+01,3.30e+01,1.30e+01
-2.26e+02,-6.68e+01,3.30e+01,1.30e+01
-3.65e+02,-7.00e+01,3.40e+01,1.30e+01
-2.75e+02,-6.32e+01,3.40e+01,1.30e+01
-2.40e+02,-6.59e+01,3.30e+01,1.30e+01
-2.84e+02,-5.64e+01,3.20e+01,1.30e+01
-2.92e+02,-5.73e+01,3.30e+01,1.30e+01
-2.38e+02,-6.91e+01,3.40e+01,1.40e+01
-2.33e+02,-5.09e+01,3.20e+01,1.30e+01
-2.23e+02,-5.29e+01,3.20e+01,1.30e+01
-2.42e+02,-7.51e+01,3.40e+01,1.30e+01
-2.28e+02,-5.59e+01,3.30e+01,1.30e+01
-3.66e+02,-8.58e+01,3.30e+01,1.30e+01
-2.31e+02,-6.59e+01,3.20e+01,1.30e+01
-2.94e+02,-8.01e+01,3.30e+01,1.30e+01
-5.00e+02,-4.99e+02,3.20e+01,1.30e+01
-2.31e+02,-6.23e+01,3.20e+01,1.30e+01
-2.22e+02,-6.45e+01,3.40e+01,1.30e+01
-2.21e+02,-5.34e+01,3.30e+01,1.30e+01
-3.65e+02,-8.43e+01,3.40e+01,1.30e+01
-2.24e+02,-5.79e+01,3.20e+01,1.30e+01
-2.86e+02,-5.10e+01,3.30e+01,1.30e+01
-2.18e+02,-4.00e+01,3.40e+01,1.40e+01
-5.00e+02,-5.00e+02,3.20e+01,1.30e+01
