-1.69e+02,-9.42e+01,1.50e+01,1.20e+01
-1.80e+02,-1.15e+02,1.30e+01,1.10e+01
-1.69e+02,-9.42e+01,1.50e+01,1.20e+01
-1.76e+02,-9.27e+01,1.40e+01,1.20e+01
-1.76e+02,-9.27e+01,1.40e+01,1.20e+01
-1.69e+02,-9.42e+01,1.80e+01,1.30e+01
-1.82e+02,-9.12e+01,1.60e+01,1.20e+01
-1.76e+02,-9.27e+01,1.50e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.30e+01
-1.99e+02,-1.96e+02,1.60e+01,1.20e+01
-1.86e+02,-1.20e+02,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.80e+02,-1.15e+02,1.50e+01,1.20e+01
-1.80e+02,-1.15e+02,1.30e+01,1.10e+01
-1.82e+02,-1.27e+02,1.40e+01,1.10e+01
-1.99e+02,-1.96e+02,1.40e+01,1.10e+01
-1.99e+02,-1.96e+02,1.70e+01,1.20e+01
-1.94e+02,-1.65e+02,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.70e+01,1.30e+01
-1.99e+02,-1.96e+02,1.60e+01,1.20e+01
-1.86e+02,-1.17e+02,1.30e+01,1.10e+01
-1.96e+02,-1.87e+02,1.60e+01,1.30e+01
-1.82e+02,-1.27e+02,1.40e+01,1.10e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.99e+02,-1.96e+02,1.60e+01,1.20e+01
-1.84e+02,-1.33e+02,1.60e+01,1.30e+01
-1.69e+02,-9.42e+01,1.50e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.76e+02,-9.27e+01,1.50e+01,1.20e+01
-1.89e+02,-1.36e+02,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.80e+02,-1.15e+02,1.40e+01,1.10e+01
-1.80e+02,-1.15e+02,1.40e+01,1.20e+01
-2.00e+02,-2.00e+02,1.40e+01,1.10e+01
-1.69e+02,-9.42e+01,1.60e+01,1.30e+01
-1.80e+02,-1.15e+02,1.30e+01,1.10e+01
-1.69e+02,-9.42e+01,1.60e+01,1.30e+01
-1.80e+02,-1.15e+02,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.30e+01,1.10e+01
-1.80e+02,-1.15e+02,1.50e+01,1.20e+01
-1.84e+02,-1.33e+02,1.70e+01,1.30e+01
-1.69e+02,-9.42e+01,1.60e+01,1.30e+01
-2.00e+02,-2.00e+02,1.60e+01,1.20e+01
-1.99e+02,-1.96e+02,1.40e+01,1.10e+01
-1.80e+02,-1.15e+02,1.50e+01,1.20e+01
-1.69e+02,-9.42e+01,1.50e+01,1.20e+01
-1.80e+02,-1.15e+02,1.40e+01,1.10e+01
-1.86e+02,-1.17e+02,1.30e+01,1.10e+01
-1.80e+02,-1.15e+02,1.50e+01,1.20e+01
-1.73e+02,-1.14e+02,1.60e+01,1.20e+01
-1.80e+02,-1.15e+02,1.40e+01,1.10e+01
-2.00e+02,-1.97e+02,1.50e+01,1.30e+01
-1.69e+02,-9.42e+01,1.60e+01,1.30e+01
-1.99e+02,-1.97e+02,1.50e+01,1.20e+01
-1.99e+02,-1.96e+02,1.40e+01,1.10e+01
-1.86e+02,-1.34e+02,1.50e+01,1.20e+01
-1.73e+02,-1.15e+02,1.30e+01,1.10e+01
-1.69e+02,-9.42e+01,1.70e+01,1.30e+01
-1.80e+02,-1.15e+02,1.50e+01,1.20e+01
-1.75e+02,-1.17e+02,1.50e+01,1.20e+01
-1.69e+02,-9.42e+01,1.60e+01,1.20e+01
-1.69e+02,-9.42e+01,1.40e+01,1.20e+01
