-1.72e+02,-1.14e+02,8.00e+00,8.00e+00
-1.73e+02,-1.15e+02,8.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.79e+02,-1.20e+02,8.00e+00,8.00e+00
-1.87e+02,-1.22e+02,9.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.82e+02,-1.30e+02,9.00e+00,8.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.84e+02,-1.15e+02,7.00e+00,7.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.73e+02,-1.15e+02,8.00e+00,8.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.72e+02,-1.14e+02,8.00e+00,8.00e+00
-1.83e+02,-1.38e+02,8.00e+00,8.00e+00
-1.73e+02,-1.14e+02,9.00e+00,8.00e+00
-1.73e+02,-1.15e+02,9.00e+00,9.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.95e+02,-1.79e+02,8.00e+00,8.00e+00
-1.82e+02,-1.30e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,8.00e+00,7.00e+00
-1.72e+02,-1.14e+02,9.00e+00,9.00e+00
-1.72e+02,-1.14e+02,8.00e+00,8.00e+00
-1.97e+02,-1.85e+02,8.00e+00,8.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.72e+02,-1.15e+02,9.00e+00,8.00e+00
-1.99e+02,-1.96e+02,8.00e+00,7.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.73e+02,-1.15e+02,1.00e+01,9.00e+00
-1.82e+02,-1.30e+02,8.00e+00,7.00e+00
-1.72e+02,-1.14e+02,9.00e+00,9.00e+00
-1.72e+02,-1.14e+02,7.00e+00,7.00e+00
-1.73e+02,-1.15e+02,1.00e+01,9.00e+00
-1.79e+02,-1.16e+02,9.00e+00,9.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.97e+02,-1.85e+02,8.00e+00,8.00e+00
-1.82e+02,-1.37e+02,9.00e+00,9.00e+00
-1.97e+02,-1.85e+02,7.00e+00,7.00e+00
-1.72e+02,-1.14e+02,9.00e+00,8.00e+00
-1.83e+02,-1.38e+02,8.00e+00,8.00e+00
-1.72e+02,-1.14e+02,1.00e+01,9.00e+00
-1.87e+02,-1.22e+02,8.00e+00,8.00e+00
-1.99e+02,-1.96e+02,9.00e+00,8.00e+00
-1.73e+02,-1.15e+02,8.00e+00,8.00e+00
-1.73e+02,-1.16e+02,9.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.72e+02,-1.14e+02,9.00e+00,9.00e+00
-2.00e+02,-1.97e+02,8.00e+00,8.00e+00
-1.99e+02,-1.97e+02,9.00e+00,8.00e+00
-1.72e+02,-1.14e+02,9.00e+00,9.00e+00
-1.83e+02,-1.38e+02,8.00e+00,8.00e+00
-1.79e+02,-1.20e+02,7.00e+00,7.00e+00
-1.99e+02,-1.96e+02,8.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.97e+02,-1.85e+02,7.00e+00,7.00e+00
-1.72e+02,-1.14e+02,8.00e+00,8.00e+00
-1.73e+02,-1.16e+02,7.00e+00,7.00e+00
-1.99e+02,-1.97e+02,9.00e+00,9.00e+00
-1.82e+02,-1.30e+02,9.00e+00,8.00e+00
-1.97e+02,-1.85e+02,8.00e+00,8.00e+00
-1.73e+02,-1.15e+02,9.00e+00,9.00e+00
