2.95e+01,1.92e+02,1.03e+02,5.00e+01
5.77e-01,8.51e+01,1.01e+02,4.90e+01
-3.53e+00,1.44e+02,1.01e+02,4.90e+01
2.62e+01,2.44e+02,1.04e+02,5.10e+01
-5.63e+00,1.14e+02,1.01e+02,4.90e+01
1.90e+01,1.11e+02,1.01e+02,4.90e+01
1.40e+01,1.84e+02,1.02e+02,5.00e+01
2.99e+00,6.68e+01,1.02e+02,5.10e+01
1.56e+00,1.23e+02,1.02e+02,4.90e+01
1.93e+01,1.85e+02,1.00e+02,5.00e+01
2.39e+01,1.96e+02,1.01e+02,5.00e+01
8.68e+01,5.18e+02,1.01e+02,4.90e+01
4.05e+01,2.82e+02,1.02e+02,5.00e+01
-1.99e+01,7.27e+01,1.00e+02,5.00e+01
1.97e+01,1.21e+02,9.90e+01,4.90e+01
5.19e+01,3.69e+02,1.02e+02,5.10e+01
3.67e+01,2.14e+02,1.00e+02,5.00e+01
5.22e+01,2.27e+02,1.01e+02,4.90e+01
-4.97e-01,1.02e+02,1.00e+02,5.00e+01
5.45e+01,3.16e+02,1.02e+02,4.90e+01
4.71e+01,2.57e+02,1.04e+02,5.00e+01
-1.11e+01,1.22e+02,1.00e+02,4.90e+01
5.01e+01,2.14e+02,1.00e+02,5.00e+01
1.64e+01,1.25e+02,1.00e+02,5.00e+01
9.22e+01,4.54e+02,1.00e+02,5.00e+01
3.23e+00,7.88e+01,1.03e+02,5.00e+01
1.24e+02,6.24e+02,1.00e+02,4.90e+01
4.07e+01,1.92e+02,1.01e+02,4.90e+01
4.46e+01,1.61e+02,1.01e+02,5.10e+01
5.39e+01,3.24e+02,1.01e+02,4.90e+01
4.53e+01,2.93e+02,1.03e+02,5.00e+01
-1.94e+01,3.48e+01,1.05e+02,5.10e+01
-3.01e+01,6.89e+01,1.01e+02,4.90e+01
-2.91e+00,1.24e+02,1.02e+02,4.90e+01
3.10e+01,2.39e+02,1.04e+02,5.20e+01
6.21e+01,3.59e+02,1.03e+02,5.00e+01
-1.63e+01,3.43e+01,1.02e+02,4.90e+01
-2.10e+01,9.76e+01,1.01e+02,4.90e+01
6.51e+01,1.88e+02,1.01e+02,4.90e+01
2.85e+01,1.51e+02,1.03e+02,5.00e+01
1.83e+01,1.67e+02,1.01e+02,4.90e+01
2.39e+01,2.17e+02,1.01e+02,4.90e+01
3.55e+01,2.75e+02,1.01e+02,4.90e+01
1.52e+00,1.61e+02,1.01e+02,4.90e+01
2.23e+01,2.46e+02,1.03e+02,5.00e+01
6.55e+01,4.48e+02,1.02e+02,5.00e+01
4.11e+01,2.41e+02,1.02e+02,4.90e+01
-3.04e+01,5.52e+01,1.03e+02,5.00e+01
3.98e+01,1.46e+02,1.01e+02,4.90e+01
1.18e+01,1.07e+02,1.04e+02,5.00e+01
6.89e+01,4.80e+02,1.01e+02,4.90e+01
2.82e+01,1.48e+02,1.04e+02,5.00e+01
1.15e+01,1.19e+02,1.01e+02,4.90e+01
2.44e+00,1.27e+02,1.02e+02,5.00e+01
3.95e+01,2.50e+02,1.01e+02,4.90e+01
