step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.852432,-0.053026,-1.928871,0.000000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,0.500000,0.000000
1,1.852432,-0.053026,-1.928871,0.007000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,0.500000,0.007000
2,1.852407,-0.053092,-1.928871,0.014000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,0.500000,0.014000
3,1.852358,-0.053223,-1.928871,0.016731,0.007814,0.334217,0.440000,0.700000,1.000000,0.100000,0.500000,0.016731
4,1.852373,-0.053407,-1.925529,0.027224,0.006697,-0.194383,0.440000,0.700000,1.000000,0.100000,0.500000,0.027224
5,1.852341,-0.053685,-1.927472,0.030051,0.006788,0.499942,0.440000,0.700000,1.000000,0.100000,0.500000,0.030051
6,1.852300,-0.053991,-1.922473,0.038732,0.010467,0.037983,0.440000,0.720000,1.000000,0.100000,0.500000,0.038732
7,1.852264,-0.054390,-1.922093,0.043042,0.009401,0.540077,0.440000,0.720000,1.000000,0.100000,0.500000,0.043042
8,1.852205,-0.054827,-1.916692,0.050497,0.013773,0.248209,0.460000,0.720000,1.000000,0.100000,0.500000,0.050497
9,1.852163,-0.055349,-1.914210,0.056013,0.012940,0.536732,0.460000,0.720000,1.000000,0.100000,0.500000,0.056013
10,1.852096,-0.055920,-1.908843,0.062649,0.016208,0.435660,0.460000,0.740000,1.000000,0.100000,0.500000,0.062649
11,1.852041,-0.056564,-1.904486,0.068717,0.016774,0.562501,0.460000,0.740000,1.000000,0.100000,0.500000,0.068717
12,1.851975,-0.057269,-1.898861,0.075056,0.018657,0.578452,0.460000,0.880000,1.000000,0.100000,0.500000,0.075056
13,1.851910,-0.058039,-1.893077,0.081298,0.020004,0.636603,0.460000,1.000000,1.000000,0.100000,0.500000,0.081298
14,1.851842,-0.058874,-1.886711,0.087572,0.021470,0.682812,0.460000,1.000000,1.000000,0.100000,0.500000,0.087572
15,1.851774,-0.059773,-1.879883,0.093843,0.022888,0.731072,0.480000,1.000000,1.000000,0.100000,0.500000,0.093843
16,1.851706,-0.060736,-1.872572,0.100118,0.024285,0.778938,0.480000,1.000000,1.000000,0.100000,0.500000,0.100118
17,1.851641,-0.061765,-1.864783,0.106396,0.025657,0.826638,0.480000,1.000000,1.000000,0.100000,0.500000,0.106396
18,1.851578,-0.062857,-1.856516,0.112676,0.027003,0.874155,0.480000,1.000000,1.000000,0.100000,0.500000,0.112676
19,1.851519,-0.064014,-1.847775,0.118959,0.028320,0.921477,0.480000,1.000000,1.000000,0.100000,0.500000,0.118959
20,1.851467,-0.065236,-1.838560,0.125244,0.029608,0.968591,0.480000,1.000000,0.980000,0.100000,0.500000,0.125244
21,1.851421,-0.066522,-1.828874,0.131531,0.030865,1.015486,0.480000,1.000000,0.880000,0.100000,0.300000,0.131531
22,1.851383,-0.067873,-1.818719,0.139964,0.026592,0.827065,0.480000,1.000000,0.880000,0.100000,0.300000,0.139964
23,1.851298,-0.069295,-1.810448,0.147607,0.024232,0.759934,0.480000,1.000000,0.880000,0.100000,0.300000,0.147607
24,1.851183,-0.070786,-1.802849,0.154824,0.023195,0.745611,0.460000,1.000000,0.880000,0.100000,0.300000,0.154824
25,1.851052,-0.072346,-1.795393,0.161828,0.022892,0.753517,0.460000,1.000000,0.880000,0.100000,0.300000,0.161828
26,1.850915,-0.073975,-1.787858,0.168722,0.022983,0.771421,0.460000,1.000000,0.880000,0.100000,0.300000,0.168722
27,1.850776,-0.075672,-1.780144,0.175556,0.023285,0.794181,0.460000,1.000000,0.860000,0.100000,0.200000,0.175556
28,1.850639,-0.077438,-1.772202,0.183091,0.020720,0.692075,0.460000,1.000000,0.820000,0.100000,0.200000,0.183091
29,1.850476,-0.079273,-1.765281,0.190349,0.019266,0.647867,0.480000,1.000000,0.780000,0.100000,0.100000,0.190349
30,1.850297,-0.081178,-1.758802,0.197762,0.015511,0.505306,0.480000,1.000000,0.760000,0.100000,0.000000,0.197762
