step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.508876,1.806139,-2.988779,0.000000,0.000000,0.000000,0.800000,1.000000,0.520000,0.300000,-0.200000,0.000000
1,0.508876,1.806139,-2.988779,0.021000,0.000000,0.000000,0.800000,1.000000,0.520000,0.300000,-0.200000,0.021000
2,0.508668,1.806108,-2.988779,0.040923,-0.005314,-0.227281,0.800000,1.000000,0.520000,0.300000,-0.200000,0.040923
3,0.508255,1.806098,-2.991052,0.062434,-0.004551,-0.034704,0.800000,1.000000,0.520000,0.300000,-0.200000,0.062434
4,0.507631,1.806049,-2.991399,0.082780,-0.005933,-0.261951,0.800000,1.000000,0.520000,0.300000,-0.200000,0.082780
5,0.506804,1.805984,-2.994019,0.103562,-0.007978,-0.256923,0.780000,1.000000,0.520000,0.300000,-0.200000,0.103562
6,0.505768,1.805911,-2.996588,0.124264,-0.009446,-0.315945,0.780000,1.000000,0.520000,0.300000,-0.200000,0.124264
7,0.504525,1.805824,-2.999747,0.144979,-0.010869,-0.368930,0.760000,1.000000,0.520000,0.300000,-0.200000,0.144979
8,0.503074,1.805727,-3.003437,0.165698,-0.012217,-0.421270,0.760000,1.000000,0.540000,0.300000,-0.200000,0.165698
9,0.501416,1.805620,-3.007650,0.186420,-0.013479,-0.473286,0.740000,1.000000,0.540000,0.300000,-0.200000,0.186420
10,0.499551,1.805505,-3.012382,0.207145,-0.014645,-0.525012,0.720000,1.000000,0.540000,0.300000,-0.200000,0.207145
11,0.497477,1.805383,-3.017632,0.227873,-0.015706,-0.576435,0.700000,1.000000,0.540000,0.300000,-0.200000,0.227873
12,0.495197,1.805257,-3.023397,0.248602,-0.016651,-0.627530,0.700000,1.000000,0.560000,0.300000,-0.100000,0.248602
13,0.492709,1.805129,-3.029672,0.269822,-0.014443,-0.548830,0.680000,1.000000,0.560000,0.300000,-0.100000,0.269822
14,0.490011,1.804971,-3.035160,0.290932,-0.013056,-0.510311,0.660000,1.000000,0.560000,0.300000,-0.100000,0.290932
15,0.487104,1.804792,-3.040264,0.311978,-0.012156,-0.494663,0.640000,1.000000,0.580000,0.300000,-0.100000,0.311978
16,0.483988,1.804597,-3.045210,0.332982,-0.011541,-0.492556,0.640000,1.000000,0.580000,0.300000,-0.100000,0.332982
17,0.480663,1.804392,-3.050136,0.353960,-0.011081,-0.498779,0.620000,1.000000,0.580000,0.300000,-0.100000,0.353960
18,0.477128,1.804179,-3.055124,0.374918,-0.010695,-0.510296,0.620000,1.000000,0.580000,0.300000,-0.100000,0.374918
19,0.473383,1.803962,-3.060226,0.395862,-0.010329,-0.525262,0.600000,1.000000,0.600000,0.300000,-0.100000,0.395862
20,0.469430,1.803743,-3.065479,0.416793,-0.009946,-0.542512,0.600000,1.000000,0.600000,0.300000,-0.100000,0.416793
