step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.741374,-0.924807,1.138637,0.000000,0.000000,0.000000,0.460000,0.860000,1.000000,0.100000,0.500000,0.000000
1,-1.741374,-0.924807,1.138637,0.007000,0.000000,0.000000,0.460000,0.860000,1.000000,0.100000,0.500000,0.007000
2,-1.741344,-0.924743,1.138637,0.014000,0.000000,0.000000,0.460000,0.860000,1.000000,0.100000,0.500000,0.014000
3,-1.741286,-0.924616,1.138637,0.016731,0.007814,0.334217,0.460000,0.860000,1.000000,0.100000,0.500000,0.016731
4,-1.741287,-0.924432,1.141979,0.027224,0.006697,-0.194383,0.460000,0.860000,1.000000,0.100000,0.500000,0.027224
5,-1.741234,-0.924156,1.140035,0.030051,0.006788,0.499942,0.460000,0.860000,1.000000,0.100000,0.500000,0.030051
6,-1.741171,-0.923855,1.145034,0.038732,0.010467,0.037983,0.460000,0.860000,1.000000,0.100000,0.500000,0.038732
7,-1.741106,-0.923459,1.145414,0.043042,0.009401,0.540077,0.460000,0.860000,1.000000,0.100000,0.500000,0.043042
8,-1.741014,-0.923028,1.150815,0.050497,0.013773,0.248209,0.460000,0.880000,1.000000,0.100000,0.500000,0.050497
9,-1.740934,-0.922511,1.153297,0.056013,0.012940,0.536732,0.460000,0.880000,1.000000,0.100000,0.500000,0.056013
10,-1.740825,-0.921946,1.158664,0.062649,0.016208,0.435660,0.460000,1.000000,1.000000,0.100000,0.500000,0.062649
11,-1.740723,-0.921307,1.163021,0.068717,0.016774,0.562501,0.460000,1.000000,1.000000,0.100000,0.500000,0.068717
12,-1.740604,-0.920610,1.168646,0.075056,0.018657,0.578452,0.460000,1.000000,1.000000,0.100000,0.500000,0.075056
13,-1.740482,-0.919846,1.174431,0.081298,0.020004,0.636603,0.480000,1.000000,1.000000,0.100000,0.500000,0.081298
14,-1.740353,-0.919019,1.180797,0.087572,0.021470,0.682812,0.480000,1.000000,1.000000,0.100000,0.500000,0.087572
15,-1.740218,-0.918127,1.187625,0.093843,0.022888,0.731072,0.480000,1.000000,1.000000,0.100000,0.500000,0.093843
16,-1.740080,-0.917171,1.194935,0.100118,0.024285,0.778938,0.480000,1.000000,1.000000,0.100000,0.500000,0.100118
17,-1.739938,-0.916151,1.202725,0.106396,0.025657,0.826638,0.480000,1.000000,1.000000,0.100000,0.500000,0.106396
18,-1.739795,-0.915066,1.210991,0.112676,0.027003,0.874155,0.480000,1.000000,1.000000,0.100000,0.500000,0.112676
19,-1.739651,-0.913916,1.219733,0.118959,0.028320,0.921477,0.500000,1.000000,1.000000,0.100000,0.500000,0.118959
20,-1.739507,-0.912702,1.228947,0.125244,0.029608,0.968591,0.500000,1.000000,1.000000,0.100000,0.500000,0.125244
21,-1.739367,-0.911423,1.238633,0.131531,0.030865,1.015486,0.500000,1.000000,0.780000,0.100000,0.100000,0.131531
22,-1.739229,-0.910079,1.248788,0.139592,0.022748,0.662652,0.520000,1.000000,0.780000,0.100000,0.100000,0.139592
23,-1.739003,-0.908682,1.255415,0.147266,0.016378,0.449509,0.520000,1.000000,0.780000,0.100000,0.100000,0.147266
24,-1.738702,-0.907232,1.259910,0.154628,0.012461,0.343109,0.520000,1.000000,0.780000,0.100000,0.100000,0.154628
25,-1.738348,-0.905721,1.263341,0.161804,0.010332,0.297789,0.520000,1.000000,0.780000,0.100000,0.100000,0.161804
26,-1.737957,-0.904148,1.266319,0.168884,0.009229,0.280970,0.520000,1.000000,0.780000,0.100000,0.100000,0.168884
27,-1.737539,-0.902509,1.269129,0.175915,0.008685,0.277201,0.520000,1.000000,0.780000,0.100000,0.100000,0.175915
28,-1.737099,-0.900804,1.271901,0.182921,0.008448,0.279706,0.520000,1.000000,0.780000,0.100000,0.100000,0.182921
29,-1.736641,-0.899031,1.274698,0.189911,0.008383,0.285407,0.520000,1.000000,0.780000,0.100000,0.100000,0.189911
30,-1.736167,-0.897190,1.277552,0.196894,0.008413,0.292817,0.520000,1.000000,0.760000,0.100000,0.000000,0.196894
31,-1.735678,-0.895280,1.280480,0.203915,0.005468,0.171650,0.520000,1.000000,0.760000,0.100000,0.000000,0.203915
32,-1.735147,-0.893311,1.282196,0.210921,0.003579,0.102797,0.520000,1.000000,0.760000,0.100000,0.000000,0.210921
33,-1.734581,-0.891279,1.283224,0.217921,0.002371,0.063165,0.520000,1.000000,0.760000,0.100000,0.000000,0.217921
34,-1.733986,-0.889182,1.283856,0.224918,0.001591,0.039803,0.520000,1.000000,0.760000,0.100000,0.000000,0.224918
35,-1.733364,-0.887021,1.284254,0.231914,0.001080,0.025672,0.520000,1.000000,0.760000,0.100000,0.000000,0.231914
36,-1.732719,-0.884793,1.284511,0.238910,0.000742,0.016909,0.520000,1.000000,0.760000,0.100000,0.000000,0.238910
37,-1.732052,-0.882499,1.284680,0.245905,0.000516,0.011349,0.520000,1.000000,0.760000,0.100000,0.000000,0.245905
38,-1.731363,-0.880139,1.284793,0.252900,0.000361,0.007747,0.520000,1.000000,0.760000,0.100000,0.000000,0.252900
39,-1.730653,-0.877711,1.284871,0.259895,0.000256,0.005369,0.520000,1.000000,0.760000,0.100000,0.000000,0.259895
40,-1.729922,-0.875217,1.284924,0.266889,0.000182,0.003772,0.520000,1.000000,0.760000,0.100000,0.000000,0.266889
41,-1.729171,-0.872656,1.284962,0.273883,0.000131,0.002682,0.520000,1.000000,0.740000,0.100000,0.000000,0.273883
42,-1.728400,-0.870028,1.284989,0.280877,0.000095,0.001929,0.520000,1.000000,0.740000,0.100000,0.000000,0.280877
43,-1.727609,-0.867333,1.285008,0.287870,0.000069,0.001401,0.520000,1.000000,0.740000,0.100000,0.000000,0.287870
44,-1.726798,-0.864571,1.285022,0.294863,0.000050,0.001027,0.520000,1.000000,0.740000,0.100000,0.000000,0.294863
45,-1.725968,-0.861742,1.285033,0.301855,0.000037,0.000760,0.520000,1.000000,0.740000,0.100000,0.000000,0.301855
46,-1.725117,-0.858845,1.285040,0.308848,0.000027,0.000566,0.520000,1.000000,0.740000,0.100000,0.000000,0.308848
47,-1.724247,-0.855882,1.285046,0.315839,0.000020,0.000425,0.520000,1.000000,0.740000,0.100000,0.000000,0.315839
48,-1.723357,-0.852852,1.285050,0.322831,0.000015,0.000321,0.520000,1.000000,0.740000,0.100000,0.000000,0.322831
49,-1.722447,-0.849754,1.285053,0.329822,0.000011,0.000243,0.520000,1.000000,0.740000,0.100000,0.000000,0.329822
50,-1.721517,-0.846590,1.285056,0.336813,0.000008,0.000186,0.520000,1.000000,0.720000,0.100000,0.000000,0.336813
51,-1.720568,-0.843358,1.285058,0.343803,0.000006,0.000143,0.500000,1.000000,0.720000,0.100000,0.000000,0.343803
52,-1.719599,-0.840059,1.285059,0.350793,0.000005,0.000110,0.500000,1.000000,0.720000,0.100000,0.000000,0.350793
53,-1.718610,-0.836694,1.285060,0.357782,0.000003,0.000085,0.500000,1.000000,0.720000,0.100000,0.000000,0.357782
54,-1.717602,-0.833261,1.285061,0.364772,0.000003,0.000066,0.500000,1.000000,0.720000,0.100000,0.000000,0.364772
55,-1.716574,-0.829761,1.285062,0.371760,0.000002,0.000052,0.500000,1.000000,0.720000,0.100000,0.000000,0.371760
56,-1.715526,-0.826194,1.285062,0.378748,0.000001,0.000040,0.500000,1.000000,0.720000,0.100000,0.000000,0.378748
57,-1.714458,-0.822560,1.285063,0.385736,0.000001,0.000032,0.500000,1.000000,0.700000,0.100000,-0.100000,0.385736
58,-1.713371,-0.818859,1.285063,0.392425,-0.002975,-0.127226,0.500000,1.000000,0.700000,0.100000,-0.100000,0.392425
59,-1.712236,-0.815103,1.283791,0.399165,-0.005080,-0.228864,0.500000,1.000000,0.700000,0.100000,-0.100000,0.399165
60,-1.711058,-0.811289,1.281502,0.405948,-0.006519,-0.310102,0.500000,1.000000,0.700000,0.100000,-0.100000,0.405948
61,-1.709837,-0.807416,1.278401,0.412766,-0.007454,-0.375304,0.500000,1.000000,0.700000,0.100000,-0.100000,0.412766
62,-1.708576,-0.803485,1.274648,0.419609,-0.008010,-0.427979,0.480000,1.000000,0.700000,0.100000,-0.100000,0.419609
63,-1.707275,-0.799495,1.270368,0.426470,-0.008283,-0.470891,0.480000,1.000000,0.720000,0.100000,0.000000,0.426470
64,-1.705934,-0.795446,1.265659,0.433494,-0.005277,-0.375068,0.480000,1.000000,0.820000,0.100000,0.200000,0.433494
65,-1.704581,-0.791327,1.261909,0.439278,0.001805,-0.090537,0.480000,1.000000,0.920000,0.100000,0.300000,0.439278
66,-1.703263,-0.787137,1.261003,0.444148,0.008658,0.219702,0.480000,1.000000,0.960000,0.100000,0.400000,0.444148
