step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.517919,-1.220958,-2.356763,0.000000,0.000000,0.000000,0.120000,0.840000,0.600000,0.100000,-0.100000,0.000000
1,1.517919,-1.220958,-2.356763,0.007000,0.000000,0.000000,0.120000,0.840000,0.600000,0.100000,-0.100000,0.007000
2,1.517870,-1.221008,-2.356763,0.014000,0.000000,0.000000,0.120000,0.840000,0.600000,0.100000,-0.100000,0.014000
3,1.517771,-1.221106,-2.356763,0.020701,-0.002975,-0.127252,0.120000,0.840000,0.600000,0.100000,-0.100000,0.020701
4,1.517603,-1.221232,-2.358035,0.028270,0.000702,0.209502,0.120000,0.840000,0.600000,0.100000,-0.100000,0.028270
5,1.517408,-1.221436,-2.355940,0.034515,-0.001159,-0.391416,0.120000,0.840000,0.600000,0.100000,-0.100000,0.034515
6,1.517156,-1.221672,-2.359855,0.042151,-0.001702,0.216668,0.120000,0.840000,0.600000,0.100000,-0.100000,0.042151
7,1.516844,-1.221957,-2.357688,0.048589,-0.001774,-0.292836,0.120000,0.840000,0.600000,0.100000,-0.100000,0.048589
8,1.516488,-1.222288,-2.360616,0.055915,-0.003147,0.073580,0.120000,0.840000,0.600000,0.100000,-0.100000,0.055915
9,1.516069,-1.222659,-2.359880,0.062665,-0.002463,-0.187146,0.120000,0.840000,0.600000,0.100000,-0.100000,0.062665
10,1.515606,-1.223083,-2.361752,0.069748,-0.003547,-0.057569,0.120000,0.840000,0.600000,0.100000,-0.100000,0.069748
11,1.515086,-1.223548,-2.362328,0.076671,-0.003482,-0.130155,0.120000,0.840000,0.600000,0.100000,-0.100000,0.076671
12,1.514516,-1.224062,-2.363629,0.083657,-0.003919,-0.119937,0.120000,0.840000,0.600000,0.100000,-0.100000,0.083657
13,1.513892,-1.224621,-2.364829,0.090625,-0.004199,-0.134743,0.120000,0.840000,0.600000,0.100000,-0.100000,0.090625
14,1.513216,-1.225227,-2.366176,0.097597,-0.004503,-0.144426,0.100000,0.840000,0.600000,0.100000,-0.100000,0.097597
15,1.512488,-1.225878,-2.367620,0.104568,-0.004799,-0.154690,0.100000,0.840000,0.600000,0.100000,-0.100000,0.104568
16,1.511707,-1.226574,-2.369167,0.111539,-0.005090,-0.164913,0.100000,0.840000,0.600000,0.100000,-0.100000,0.111539
17,1.510872,-1.227316,-2.370816,0.118510,-0.005376,-0.175118,0.100000,0.840000,0.600000,0.100000,-0.100000,0.118510
18,1.509985,-1.228103,-2.372567,0.125481,-0.005655,-0.185304,0.100000,0.840000,0.600000,0.100000,-0.100000,0.125481
19,1.509044,-1.228935,-2.374421,0.132452,-0.005929,-0.195470,0.100000,0.840000,0.600000,0.100000,-0.100000,0.132452
20,1.508049,-1.229812,-2.376375,0.139423,-0.006195,-0.205616,0.100000,0.840000,0.600000,0.100000,-0.100000,0.139423
21,1.507001,-1.230733,-2.378431,0.146393,-0.006455,-0.215740,0.100000,0.840000,0.600000,0.100000,-0.100000,0.146393
22,1.505898,-1.231698,-2.380589,0.153364,-0.006708,-0.225840,0.100000,0.840000,0.600000,0.100000,-0.100000,0.153364
23,1.504741,-1.232707,-2.382847,0.160335,-0.006952,-0.235917,0.100000,0.840000,0.600000,0.100000,-0.100000,0.160335
24,1.503530,-1.233760,-2.385206,0.167305,-0.007189,-0.245969,0.100000,0.840000,0.600000,0.100000,-0.100000,0.167305
25,1.502264,-1.234856,-2.387666,0.174275,-0.007418,-0.255994,0.100000,0.840000,0.600000,0.100000,-0.100000,0.174275
26,1.500942,-1.235995,-2.390226,0.181245,-0.007638,-0.265992,0.100000,0.840000,0.600000,0.100000,-0.100000,0.181245
27,1.499566,-1.237176,-2.392886,0.188214,-0.007849,-0.275962,0.100000,0.840000,0.600000,0.100000,-0.100000,0.188214
