step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.472727,-1.619841,2.578472,0.000000,0.000000,0.000000,0.560000,0.420000,0.320000,0.100000,-1.000000,0.000000
1,-1.472727,-1.619841,2.578472,0.007000,0.000000,0.000000,0.560000,0.420000,0.320000,0.100000,-1.000000,0.007000
2,-1.472786,-1.619804,2.578472,0.014000,0.000000,0.000000,0.560000,0.420000,0.320000,0.100000,-1.000000,0.014000
3,-1.472904,-1.619729,2.578472,0.012635,-0.005371,-0.229722,0.560000,0.420000,0.320000,0.100000,-1.000000,0.012635
4,-1.472982,-1.619616,2.576175,0.014456,-0.013642,-0.130547,0.560000,0.420000,0.320000,0.100000,-1.000000,0.014456
5,-1.473031,-1.619424,2.574870,0.018464,-0.007716,-0.594771,0.580000,0.420000,0.320000,0.100000,-1.000000,0.018464
6,-1.473146,-1.619259,2.568922,0.023814,-0.016534,-0.259800,0.580000,0.420000,0.320000,0.100000,-1.000000,0.023814
7,-1.473256,-1.618991,2.566324,0.026136,-0.012580,-0.726427,0.580000,0.420000,0.320000,0.100000,-1.000000,0.026136
8,-1.473407,-1.618744,2.559060,0.030956,-0.021285,-0.426882,0.580000,0.420000,0.320000,0.100000,-1.000000,0.030956
9,-1.473549,-1.618396,2.554791,0.033981,-0.017852,-0.826197,0.580000,0.420000,0.320000,0.100000,-1.000000,0.033981
10,-1.473733,-1.618059,2.546529,0.038344,-0.025797,-0.589363,0.600000,0.420000,0.320000,0.100000,-1.000000,0.038344
11,-1.473906,-1.617630,2.540635,0.041704,-0.023224,-0.926226,0.600000,0.420000,0.320000,0.100000,-1.000000,0.041704
12,-1.474118,-1.617203,2.531373,0.045867,-0.029787,-0.767228,0.600000,0.420000,0.320000,0.100000,-1.000000,0.045867
13,-1.474323,-1.616696,2.523701,0.049446,-0.028652,-1.019612,0.600000,0.420000,0.320000,0.100000,-1.000000,0.049446
14,-1.474561,-1.616176,2.513505,0.053473,-0.033471,-0.952181,0.620000,0.440000,0.320000,0.100000,-1.000000,0.053473
15,-1.474797,-1.615591,2.503983,0.057212,-0.033962,-1.113680,0.620000,0.440000,0.320000,0.100000,-1.000000,0.057212
16,-1.475054,-1.614977,2.492846,0.061152,-0.037174,-1.128214,0.640000,0.440000,0.360000,0.100000,-1.000000,0.061152
17,-1.475317,-1.614312,2.481564,0.064996,-0.038811,-1.224822,0.640000,0.440000,0.360000,0.100000,-1.000000,0.064996
18,-1.475592,-1.613607,2.469316,0.068903,-0.041150,-1.281770,0.660000,0.440000,0.360000,0.100000,-1.000000,0.068903
19,-1.475875,-1.612856,2.456498,0.072800,-0.043167,-1.353740,0.680000,0.440000,0.360000,0.100000,-1.000000,0.072800
20,-1.476166,-1.612061,2.442960,0.076713,-0.045245,-1.420158,0.680000,0.460000,0.380000,0.100000,-1.000000,0.076713
21,-1.476462,-1.611221,2.428759,0.080636,-0.047265,-1.487219,0.700000,0.460000,0.380000,0.100000,-1.000000,0.080636
22,-1.476763,-1.610336,2.413887,0.084568,-0.049253,-1.553404,0.700000,0.460000,0.380000,0.100000,-1.000000,0.084568
23,-1.477067,-1.609406,2.398353,0.088510,-0.051204,-1.618947,0.700000,0.460000,0.380000,0.100000,-1.000000,0.088510
24,-1.477372,-1.608430,2.382163,0.092462,-0.053116,-1.683782,0.680000,0.480000,0.380000,0.100000,-1.000000,0.092462
25,-1.477677,-1.607408,2.365325,0.096422,-0.054987,-1.747878,0.700000,0.480000,0.380000,0.100000,-1.000000,0.096422
26,-1.477980,-1.606340,2.347847,0.100391,-0.056815,-1.811200,0.720000,0.500000,0.380000,0.100000,-1.000000,0.100391
27,-1.478278,-1.605226,2.329735,0.104368,-0.058600,-1.873714,0.760000,0.500000,0.380000,0.100000,-1.000000,0.104368
28,-1.478572,-1.604065,2.310997,0.108353,-0.060338,-1.935386,0.780000,0.500000,0.400000,0.100000,-1.000000,0.108353
29,-1.478857,-1.602858,2.291644,0.112344,-0.062029,-1.996181,0.820000,0.520000,0.400000,0.100000,-1.000000,0.112344
30,-1.479132,-1.601605,2.271682,0.116341,-0.063671,-2.056065,0.880000,0.540000,0.400000,0.100000,-1.000000,0.116341
31,-1.479396,-1.600305,2.251121,0.120343,-0.065262,-2.115003,0.920000,0.540000,0.400000,0.100000,-1.000000,0.120343
32,-1.479646,-1.598959,2.229971,0.124349,-0.066802,-2.172961,0.980000,0.560000,0.400000,0.100000,-1.000000,0.124349
33,-1.479879,-1.597567,2.208241,0.128358,-0.068287,-2.229905,1.000000,0.580000,0.420000,0.100000,-1.000000,0.128358
34,-1.480094,-1.596129,2.185942,0.132369,-0.069718,-2.285802,1.000000,0.600000,0.420000,0.100000,-1.000000,0.132369
35,-1.480289,-1.594646,2.163084,0.136380,-0.071092,-2.340617,1.000000,0.620000,0.420000,0.100000,-1.000000,0.136380
36,-1.480460,-1.593117,2.139678,0.140391,-0.072408,-2.394318,1.000000,0.640000,0.440000,0.100000,-1.000000,0.140391
37,-1.480607,-1.591545,2.115735,0.144399,-0.073665,-2.446873,1.000000,0.660000,0.440000,0.100000,-1.000000,0.144399
38,-1.480725,-1.589928,2.091266,0.148404,-0.074862,-2.498250,1.000000,0.680000,0.440000,0.100000,-1.000000,0.148404
39,-1.480814,-1.588268,2.066284,0.152403,-0.075998,-2.548418,1.000000,0.680000,0.460000,0.100000,-1.000000,0.152403
40,-1.480870,-1.586566,2.040800,0.156395,-0.077072,-2.597348,1.000000,0.680000,0.460000,0.100000,-1.000000,0.156395
41,-1.480891,-1.584823,2.014826,0.160378,-0.078082,-2.645011,1.000000,0.700000,0.480000,0.100000,-1.000000,0.160378
42,-1.480875,-1.583039,1.988376,0.164351,-0.079028,-2.691379,1.000000,0.740000,0.500000,0.100000,-1.000000,0.164351
43,-1.480819,-1.581216,1.961462,0.168311,-0.079910,-2.736426,1.000000,0.780000,0.500000,0.100000,-1.000000,0.168311
44,-1.480721,-1.579355,1.934098,0.172256,-0.080726,-2.780126,1.000000,0.840000,0.520000,0.100000,-1.000000,0.172256
45,-1.480578,-1.577458,1.906297,0.176185,-0.081476,-2.822456,1.000000,0.900000,0.540000,0.100000,-1.000000,0.176185
46,-1.480389,-1.575527,1.878072,0.180096,-0.082160,-2.863393,1.000000,0.980000,0.560000,0.100000,-1.000000,0.180096
47,-1.480151,-1.573561,1.849438,0.183986,-0.082778,-2.902919,1.000000,1.000000,0.580000,0.100000,-1.000000,0.183986
48,-1.479861,-1.571565,1.820409,0.187853,-0.083329,-2.941013,0.660000,1.000000,0.600000,0.100000,-1.000000,0.187853
49,-1.479518,-1.569539,1.790999,0.191695,-0.083813,-2.977659,0.500000,1.000000,0.640000,0.100000,-0.200000,0.191695
50,-1.479118,-1.567485,1.761222,0.202983,-0.071731,-2.478197,0.420000,1.000000,0.660000,0.100000,-0.100000,0.202983
51,-1.478798,-1.565356,1.736440,0.212654,-0.059426,-2.014732,0.360000,1.000000,0.660000,0.100000,-0.100000,0.212654
52,-1.478563,-1.563161,1.716293,0.221673,-0.048040,-1.607877,0.320000,1.000000,0.660000,0.100000,-0.100000,0.221673
53,-1.478409,-1.560898,1.700214,0.230157,-0.038112,-1.265073,0.300000,1.000000,0.660000,0.100000,-0.100000,0.230157
54,-1.478328,-1.558566,1.687564,0.238205,-0.030061,-0.995902,0.280000,1.000000,0.680000,0.100000,-0.100000,0.238205
55,-1.478307,-1.556165,1.677605,0.245910,-0.023999,-0.801246,0.280000,1.000000,0.680000,0.100000,-0.100000,0.245910
56,-1.478330,-1.553695,1.669592,0.253367,-0.019679,-0.669671,0.260000,1.000000,0.700000,0.100000,-0.100000,0.253367
57,-1.478384,-1.551154,1.662895,0.260656,-0.016687,-0.584380,0.260000,1.000000,0.700000,0.100000,-0.100000,0.260656
58,-1.478458,-1.548543,1.657052,0.267835,-0.014633,-0.530496,0.260000,1.000000,0.720000,0.100000,0.000000,0.267835
59,-1.478543,-1.545862,1.651747,0.274907,-0.010270,-0.371132,0.240000,1.000000,0.720000,0.100000,0.000000,0.274907
60,-1.478663,-1.543114,1.648035,0.281938,-0.007178,-0.260008,0.240000,1.000000,0.720000,0.100000,0.000000,0.281938
61,-1.478809,-1.540297,1.645435,0.288950,-0.005014,-0.183219,0.240000,1.000000,0.740000,0.100000,0.000000,0.288950
62,-1.478974,-1.537412,1.643603,0.295952,-0.003504,-0.130088,0.240000,1.000000,0.740000,0.100000,0.000000,0.295952
63,-1.479155,-1.534458,1.642302,0.302949,-0.002449,-0.093101,0.240000,1.000000,0.740000,0.100000,0.000000,0.302949
64,-1.479347,-1.531434,1.641371,0.309944,-0.001711,-0.067146,0.240000,1.000000,0.740000,0.100000,0.000000,0.309944
65,-1.479548,-1.528341,1.640700,0.316937,-0.001192,-0.048778,0.240000,1.000000,0.740000,0.100000,0.000000,0.316937
66,-1.479758,-1.525179,1.640212,0.323929,-0.000828,-0.035672,0.240000,1.000000,0.740000,0.100000,0.000000,0.323929
67,-1.479974,-1.521947,1.639855,0.330920,-0.000571,-0.026247,0.240000,1.000000,0.740000,0.100000,0.000000,0.330920
68,-1.480197,-1.518645,1.639593,0.337911,-0.000390,-0.019419,0.240000,1.000000,0.740000,0.100000,0.000000,0.337911
