4.87e+02,8.63e+02,7.70e+01,3.90e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
5.74e+02,8.48e+02,9.40e+01,4.70e+01
5.17e+02,8.62e+02,7.90e+01,3.90e+01
5.74e+02,8.48e+02,9.70e+01,4.90e+01
5.17e+02,8.62e+02,7.80e+01,4.00e+01
5.02e+02,8.63e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
2.47e+02,3.75e+02,8.00e+01,3.90e+01
4.28e+02,8.29e+02,7.80e+01,3.90e+01
5.17e+02,8.62e+02,7.80e+01,4.00e+01
4.86e+02,8.62e+02,7.70e+01,3.90e+01
4.84e+02,7.58e+02,8.00e+01,4.10e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
4.83e+02,7.58e+02,7.90e+01,4.10e+01
5.71e+02,8.48e+02,9.60e+01,4.90e+01
5.74e+02,8.48e+02,9.70e+01,4.90e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.43e+02,8.48e+02,9.80e+01,4.90e+01
4.86e+02,8.62e+02,7.80e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.07e+02,8.48e+02,9.70e+01,4.90e+01
4.89e+02,8.63e+02,7.70e+01,3.90e+01
5.09e+02,8.48e+02,9.40e+01,4.70e+01
4.06e+02,5.92e+02,9.80e+01,5.00e+01
4.44e+02,8.63e+02,7.80e+01,3.90e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.02e+02,8.63e+02,7.70e+01,3.90e+01
4.56e+02,8.62e+02,7.80e+01,4.00e+01
5.17e+02,8.62e+02,7.80e+01,4.00e+01
4.85e+02,8.62e+02,7.90e+01,4.00e+01
-7.06e+01,-1.62e+01,9.50e+01,4.70e+01
3.92e+02,7.56e+02,7.70e+01,3.90e+01
4.06e+02,5.90e+02,9.40e+01,4.70e+01
4.57e+02,8.63e+02,7.70e+01,3.90e+01
5.02e+02,8.63e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,7.80e+01,4.00e+01
5.60e+02,8.48e+02,9.60e+01,4.80e+01
3.44e+01,3.52e+02,7.70e+01,3.90e+01
5.40e+02,8.48e+02,9.70e+01,4.90e+01
5.74e+02,8.48e+02,9.70e+01,4.80e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
5.74e+02,8.48e+02,9.80e+01,4.90e+01
5.02e+02,8.62e+02,8.00e+01,3.90e+01
2.04e+02,3.99e+02,7.70e+01,3.90e+01
5.74e+02,8.48e+02,9.90e+01,5.00e+01
4.61e+02,8.63e+02,7.70e+01,3.90e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
4.68e+02,7.66e+02,7.70e+01,3.90e+01
5.46e+02,8.48e+02,9.70e+01,4.90e+01
4.87e+02,8.63e+02,7.70e+01,3.90e+01
4.62e+02,8.62e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,7.90e+01,4.00e+01
5.74e+02,8.48e+02,9.90e+01,4.90e+01
4.11e+02,5.66e+02,9.70e+01,4.90e+01
4.41e+02,8.63e+02,8.00e+01,3.90e+01
5.16e+02,8.62e+02,7.80e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.40e+02,8.48e+02,9.80e+01,4.90e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
4.85e+02,8.62e+02,7.90e+01,4.10e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
2.94e+02,6.39e+02,9.60e+01,4.90e+01
5.40e+02,8.48e+02,9.80e+01,5.00e+01
4.06e+02,5.90e+02,9.60e+01,4.90e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.56e+02,8.48e+02,9.70e+01,5.00e+01
3.83e+02,8.62e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,8.00e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.16e+02,8.62e+02,7.70e+01,3.90e+01
5.60e+02,8.48e+02,9.70e+01,4.80e+01
4.85e+02,8.62e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,8.10e+01,4.10e+01
5.74e+02,8.48e+02,9.60e+01,4.70e+01
5.74e+02,8.48e+02,9.70e+01,4.90e+01
4.28e+02,6.74e+02,7.80e+01,3.90e+01
5.02e+02,8.62e+02,7.80e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.74e+02,8.48e+02,9.70e+01,4.90e+01
3.72e+02,5.53e+02,9.80e+01,5.00e+01
5.02e+02,8.62e+02,7.80e+01,4.00e+01
4.87e+02,8.63e+02,7.70e+01,3.90e+01
4.74e+02,8.63e+02,7.70e+01,3.90e+01
4.54e+02,7.58e+02,7.70e+01,3.90e+01
5.01e+02,8.63e+02,7.70e+01,3.90e+01
4.77e+02,8.62e+02,7.70e+01,3.90e+01
3.69e+02,8.29e+02,7.80e+01,4.00e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
4.94e+02,8.46e+02,9.80e+01,5.00e+01
5.17e+02,8.62e+02,8.20e+01,4.20e+01
5.00e+02,8.62e+02,7.70e+01,3.90e+01
4.14e+02,8.48e+02,9.70e+01,4.90e+01
5.17e+02,8.62e+02,7.90e+01,3.90e+01
5.74e+02,8.48e+02,9.40e+01,4.70e+01
4.35e+02,8.62e+02,8.00e+01,3.90e+01
4.87e+02,8.63e+02,7.80e+01,3.90e+01
5.17e+02,8.62e+02,8.00e+01,3.90e+01
5.02e+02,8.63e+02,7.70e+01,3.90e+01
6.24e+01,1.13e+02,7.90e+01,3.90e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
4.95e+02,8.62e+02,7.80e+01,4.00e+01
4.68e+02,7.66e+02,7.70e+01,3.90e+01
5.17e+02,8.62e+02,7.70e+01,3.90e+01
5.74e+02,8.48e+02,9.70e+01,4.80e+01
5.17e+02,8.62e+02,7.90e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
5.17e+02,8.62e+02,7.80e+01,4.00e+01
4.30e+02,8.03e+02,9.60e+01,4.70e+01
4.74e+02,8.63e+02,7.70e+01,3.90e+01
4.20e+02,8.62e+02,9.80e+01,5.00e+01
5.01e+02,8.62e+02,7.80e+01,4.00e+01
5.02e+02,8.63e+02,7.70e+01,3.90e+01
5.09e+02,8.48e+02,9.60e+01,4.90e+01
5.17e+02,8.62e+02,7.90e+01,4.00e+01
5.16e+02,8.62e+02,7.90e+01,4.00e+01
3.86e+02,8.29e+02,8.10e+01,4.00e+01
5.74e+02,8.48e+02,9.80e+01,5.00e+01
4.35e+02,8.62e+02,7.80e+01,4.00e+01
5.26e+02,8.48e+02,9.60e+01,4.90e+01
5.74e+02,8.48e+02,9.60e+01,4.90e+01
4.86e+02,8.62e+02,7.80e+01,4.00e+01
4.66e+02,8.47e+02,9.80e+01,4.90e+01
4.87e+02,8.63e+02,7.90e+01,4.00e+01
