4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.37e+02,8.64e+02,1.50e+01,1.70e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.37e+02,8.64e+02,1.50e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.86e+02,8.47e+02,2.10e+01,1.90e+01
4.87e+02,8.47e+02,2.20e+01,1.90e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
3.71e+02,5.52e+02,2.40e+01,2.30e+01
4.73e+02,8.48e+02,2.00e+01,1.80e+01
3.70e+02,5.52e+02,2.40e+01,2.30e+01
4.87e+02,8.46e+02,2.50e+01,2.40e+01
3.38e+02,4.75e+02,1.60e+01,1.80e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
3.59e+02,7.73e+02,1.90e+01,1.70e+01
3.92e+02,7.71e+02,1.50e+01,1.70e+01
3.36e+02,4.28e+02,2.20e+01,1.90e+01
4.73e+02,8.49e+02,1.90e+01,1.70e+01
4.37e+02,8.64e+02,1.50e+01,1.70e+01
4.87e+02,8.46e+02,2.40e+01,2.20e+01
4.87e+02,8.45e+02,2.30e+01,2.20e+01
4.57e+02,7.50e+02,2.00e+01,1.80e+01
4.73e+02,8.49e+02,2.10e+01,1.80e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
3.71e+02,5.52e+02,2.40e+01,2.20e+01
4.86e+02,8.45e+02,2.10e+01,1.90e+01
4.80e+02,8.46e+02,2.40e+01,2.30e+01
3.90e+02,5.66e+02,2.40e+01,2.20e+01
2.06e+02,4.00e+02,2.30e+01,2.20e+01
3.46e+02,7.71e+02,1.70e+01,1.80e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.86e+02,8.47e+02,2.10e+01,1.90e+01
4.36e+02,8.64e+02,1.60e+01,1.70e+01
3.92e+02,7.71e+02,1.60e+01,1.80e+01
2.66e+02,3.33e+02,2.40e+01,2.20e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,2.00e+01,1.70e+01
4.87e+02,8.46e+02,2.40e+01,2.20e+01
3.99e+02,7.58e+02,1.50e+01,1.70e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
-4.64e+01,1.00e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
3.76e+02,6.54e+02,2.40e+01,2.20e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.36e+02,8.64e+02,1.50e+01,1.70e+01
3.87e+02,8.64e+02,1.50e+01,1.70e+01
-4.64e+01,1.00e+02,1.90e+01,1.70e+01
4.87e+02,8.46e+02,2.60e+01,2.40e+01
4.62e+02,8.46e+02,2.00e+01,1.70e+01
3.51e+02,5.52e+02,2.30e+01,2.20e+01
4.82e+02,8.47e+02,2.10e+01,1.90e+01
3.56e+02,5.53e+02,1.90e+01,1.70e+01
4.87e+02,8.45e+02,2.50e+01,2.20e+01
3.70e+02,5.54e+02,2.10e+01,1.90e+01
4.37e+02,8.64e+02,1.60e+01,1.80e+01
4.74e+02,8.49e+02,2.10e+01,1.80e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
3.65e+02,5.50e+02,2.10e+01,1.90e+01
3.05e+02,4.43e+02,1.90e+01,1.70e+01
4.86e+02,8.47e+02,2.10e+01,1.90e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.74e+02,8.49e+02,2.10e+01,1.80e+01
3.17e+02,5.53e+02,1.90e+01,1.70e+01
4.86e+02,8.47e+02,2.20e+01,2.00e+01
4.36e+02,8.64e+02,1.50e+01,1.70e+01
1.83e+02,2.13e+02,2.40e+01,2.20e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
4.87e+02,8.45e+02,2.30e+01,2.20e+01
3.51e+02,5.52e+02,2.40e+01,2.30e+01
4.72e+02,8.49e+02,2.00e+01,1.80e+01
2.61e+01,3.58e+02,2.40e+01,2.20e+01
4.29e+02,7.55e+02,2.30e+01,2.00e+01
4.86e+02,8.47e+02,2.10e+01,1.90e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
3.56e+02,5.53e+02,1.90e+01,1.70e+01
6.10e+01,1.69e+02,1.90e+01,1.70e+01
4.36e+02,8.64e+02,1.60e+01,1.80e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
4.36e+02,8.63e+02,1.50e+01,1.70e+01
2.61e+01,3.58e+02,2.30e+01,2.20e+01
4.74e+02,8.49e+02,2.10e+01,1.80e+01
4.59e+02,8.45e+02,2.10e+01,1.90e+01
4.73e+02,8.49e+02,1.90e+01,1.70e+01
4.31e+02,7.42e+02,1.90e+01,1.70e+01
4.17e+02,7.55e+02,1.90e+01,1.70e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
6.10e+01,1.69e+02,1.90e+01,1.70e+01
4.82e+02,8.47e+02,2.20e+01,1.90e+01
3.80e+02,7.43e+02,2.00e+01,1.70e+01
4.73e+02,8.49e+02,1.90e+01,1.70e+01
4.80e+02,8.46e+02,2.30e+01,2.20e+01
1.12e+02,3.61e+02,2.10e+01,1.90e+01
3.51e+02,5.52e+02,2.40e+01,2.30e+01
4.11e+02,7.48e+02,2.00e+01,1.80e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
4.37e+02,8.64e+02,1.60e+01,1.70e+01
4.87e+02,8.47e+02,2.20e+01,1.90e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
4.87e+02,8.47e+02,2.20e+01,1.90e+01
4.66e+02,8.49e+02,2.00e+01,1.70e+01
4.86e+02,8.47e+02,2.10e+01,1.90e+01
-5.97e+01,2.07e+01,1.50e+01,1.70e+01
4.73e+02,8.48e+02,2.00e+01,1.80e+01
4.36e+02,8.64e+02,1.50e+01,1.70e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
3.33e+02,4.48e+02,1.60e+01,1.70e+01
4.01e+02,8.48e+02,2.20e+01,1.90e+01
3.53e+02,7.40e+02,2.00e+01,1.70e+01
1.83e+02,2.13e+02,2.40e+01,2.20e+01
3.73e+02,7.35e+02,1.90e+01,1.70e+01
4.87e+02,8.46e+02,2.30e+01,2.20e+01
3.47e+02,8.58e+02,2.40e+01,2.20e+01
1.60e+02,4.00e+02,2.30e+01,2.20e+01
3.91e+02,8.23e+02,2.30e+01,2.20e+01
3.07e+02,5.53e+02,2.30e+01,2.20e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
3.73e+02,7.39e+02,2.20e+01,1.90e+01
3.02e+02,4.43e+02,2.00e+01,1.70e+01
4.36e+02,8.64e+02,1.50e+01,1.70e+01
4.87e+02,8.46e+02,2.50e+01,2.30e+01
4.74e+02,8.45e+02,2.20e+01,2.00e+01
3.52e+02,5.32e+02,1.90e+01,1.70e+01
4.74e+02,8.49e+02,1.90e+01,1.70e+01
