step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.714154,-1.198871,-0.323612,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.076923,-0.730769,0.000000
1,1.714154,-1.198871,-0.323612,0.005385,0.000000,0.000000,0.200000,0.200000,0.200000,0.076923,-0.730769,0.005385
2,1.714205,-1.198888,-0.323612,0.010769,0.000000,0.000000,0.200000,0.200000,0.200000,0.076923,-0.730769,0.010769
3,1.714307,-1.198922,-0.323612,0.009707,-0.007192,-0.307619,0.200000,0.200000,0.200000,0.076923,-0.730769,0.009707
4,1.714377,-1.199021,-0.326688,0.015114,-0.007163,-0.307619,0.200000,0.200000,0.200000,0.076923,-0.730769,0.015114
5,1.714497,-1.199138,-0.329764,0.022247,-0.010571,0.036674,0.200000,0.200000,0.200000,0.076923,-0.730769,0.022247
6,1.714673,-1.199310,-0.329397,0.022643,-0.008458,-0.575140,0.200000,0.200000,0.200000,0.076923,-0.730769,0.022643
7,1.714860,-1.199463,-0.335149,0.030197,-0.013491,-0.107533,0.200000,0.200000,0.200000,0.076923,-0.730769,0.030197
8,1.715101,-1.199690,-0.336224,0.031612,-0.011014,-0.632848,0.200000,0.200000,0.200000,0.076923,-0.730769,0.031612
9,1.715363,-1.199898,-0.342552,0.037435,-0.017161,-0.286339,0.200000,0.200000,0.200000,0.076923,-0.730769,0.037435
10,1.715658,-1.200185,-0.345416,0.040277,-0.014428,-0.678524,0.200000,0.200000,0.200000,0.076923,-0.730769,0.040277
11,1.715988,-1.200457,-0.352201,0.045178,-0.020184,-0.444404,0.200000,0.200000,0.200000,0.076923,-0.730769,0.045178
12,1.716342,-1.200803,-0.356645,0.048677,-0.018397,-0.723041,0.200000,0.200000,0.200000,0.076923,-0.730769,0.048677
13,1.716734,-1.201145,-0.363875,0.053154,-0.022738,-0.600830,0.200000,0.200000,0.200000,0.076923,-0.730769,0.053154
14,1.717150,-1.201547,-0.369884,0.056986,-0.022467,-0.770746,0.200000,0.200000,0.200000,0.076923,-0.730769,0.056986
15,1.717600,-1.201962,-0.377591,0.061232,-0.025240,-0.748206,0.200000,0.220000,0.200000,0.076923,-0.730769,0.061232
16,1.718076,-1.202423,-0.385073,0.065251,-0.026210,-0.837343,0.200000,0.220000,0.200000,0.076923,-0.730769,0.065251
17,1.718583,-1.202911,-0.393447,0.069388,-0.028043,-0.871092,0.200000,0.220000,0.200000,0.076923,-0.730769,0.069388
18,1.719116,-1.203436,-0.402158,0.073482,-0.029497,-0.927452,0.200000,0.200000,0.200000,0.076923,-0.730769,0.073482
19,1.719677,-1.203995,-0.411432,0.077596,-0.031054,-0.976031,0.200000,0.200000,0.200000,0.076923,-0.730769,0.077596
20,1.720264,-1.204590,-0.421192,0.081709,-0.032562,-1.026383,0.220000,0.200000,0.200000,0.076923,-0.730769,0.081709
21,1.720876,-1.205221,-0.431456,0.085827,-0.034057,-1.076126,0.220000,0.200000,0.200000,0.076923,-0.730769,0.085827
22,1.721513,-1.205889,-0.442218,0.089947,-0.035531,-1.125689,0.220000,0.180000,0.200000,0.076923,-0.730769,0.089947
23,1.722174,-1.206595,-0.453474,0.094071,-0.036984,-1.175004,0.220000,0.180000,0.200000,0.076923,-0.730769,0.094071
24,1.722858,-1.207340,-0.465224,0.098199,-0.038416,-1.224061,0.220000,0.180000,0.200000,0.076923,-0.730769,0.098199
25,1.723563,-1.208124,-0.477465,0.102329,-0.039825,-1.272849,0.220000,0.160000,0.200000,0.076923,-0.730769,0.102329
26,1.724289,-1.208948,-0.490194,0.106462,-0.041210,-1.321354,0.220000,0.160000,0.200000,0.076923,-0.730769,0.106462
27,1.725034,-1.209812,-0.503407,0.110597,-0.042571,-1.369564,0.220000,0.160000,0.200000,0.076923,-0.730769,0.110597
