step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.395875,0.095329,1.830148,0.000000,0.000000,0.000000,1.000000,0.300000,0.140000,-1.000000,-0.846154,0.000000
1,1.395875,0.095329,1.830148,-0.070000,0.000000,0.000000,1.000000,0.300000,0.140000,-1.000000,-0.846154,-0.070000
2,1.396054,0.094652,1.830148,-0.140000,0.000000,0.000000,1.000000,0.300000,0.140000,-1.000000,-0.846154,-0.140000
3,1.396413,0.093299,1.830148,-0.210002,0.000000,0.000000,1.000000,0.320000,0.140000,-1.000000,-0.846154,-0.210002
4,1.396952,0.091269,1.830148,-0.280006,0.000000,0.000000,1.000000,0.320000,0.140000,-1.000000,-0.846154,-0.280006
5,1.397670,0.088563,1.830148,-0.350013,0.000000,0.000000,1.000000,0.320000,0.140000,-1.000000,-0.846154,-0.350013
6,1.398568,0.085180,1.830148,-0.420023,0.000000,0.000000,1.000000,0.320000,0.140000,-1.000000,-0.846154,-0.420023
7,1.399645,0.081120,1.830148,-0.490038,0.000000,0.000000,1.000000,0.320000,0.140000,-1.000000,-0.846154,-0.490038
8,1.400901,0.076384,1.830148,-0.560059,0.000000,0.000000,1.000000,0.320000,0.160000,-1.000000,-0.807692,-0.560059
9,1.402338,0.070970,1.830148,-0.630085,0.000000,0.000000,1.000000,0.320000,0.160000,-1.000000,-0.807692,-0.630085
10,1.403954,0.064880,1.830148,-0.700119,0.000000,0.000000,1.000000,0.340000,0.080000,-1.000000,-1.000000,-0.700119
11,1.405749,0.058113,1.830148,-0.770161,0.000000,0.000000,1.000000,0.340000,0.080000,-1.000000,-1.000000,-0.770161
12,1.407724,0.050669,1.830148,-0.840212,0.000000,0.000000,1.000000,0.340000,0.160000,-1.000000,-0.807692,-0.840212
13,1.409879,0.042548,1.830148,-0.910272,0.000000,0.000000,1.000000,0.360000,0.100000,-1.000000,-0.961538,-0.910272
14,1.412213,0.033750,1.830148,-0.980343,0.000000,0.000000,1.000000,0.360000,0.100000,-1.000000,-0.961538,-0.980343
15,1.414727,0.024274,1.830148,-1.050425,0.000000,0.000000,1.000000,0.360000,0.100000,-1.000000,-0.961538,-1.050425
16,1.417421,0.014121,1.830148,-1.120519,0.000000,0.000000,1.000000,0.380000,0.100000,-1.000000,-0.961538,-1.120519
17,1.420295,0.003291,1.830148,-1.190626,0.000000,0.000000,1.000000,0.380000,0.100000,-1.000000,-0.961538,-1.190626
18,1.423348,-0.008217,1.830148,-1.260747,0.000000,0.000000,1.000000,0.400000,0.120000,-1.000000,-0.923077,-1.260747
19,1.426582,-0.020403,1.830148,-1.330883,0.000000,0.000000,1.000000,0.400000,0.120000,-1.000000,-0.923077,-1.330883
20,1.429995,-0.033267,1.830148,-1.401034,0.000000,0.000000,1.000000,0.420000,0.120000,-1.000000,-0.923077,-1.401034
21,1.433588,-0.046809,1.830148,-1.471202,0.000000,0.000000,1.000000,0.420000,0.120000,-1.000000,-0.923077,-1.471202
22,1.437361,-0.061029,1.830148,-1.541386,0.000000,0.000000,1.000000,0.440000,0.140000,-1.000000,-0.884615,-1.541386
23,1.441314,-0.075927,1.830148,-1.611589,0.000000,0.000000,1.000000,0.460000,0.140000,-1.000000,-0.884615,-1.611589
24,1.445447,-0.091504,1.830148,-1.681811,0.000000,0.000000,1.000000,0.460000,0.140000,-1.000000,-0.884615,-1.681811
25,1.449760,-0.107760,1.830148,-1.752052,0.000000,0.000000,1.000000,0.480000,0.140000,-1.000000,-0.884615,-1.752052
26,1.454253,-0.124694,1.830148,-1.822314,0.000000,0.000000,1.000000,0.500000,0.160000,-1.000000,-0.846154,-1.822314
27,1.458926,-0.142308,1.830148,-1.892598,0.000000,0.000000,1.000000,0.500000,0.160000,-1.000000,-0.846154,-1.892598
28,1.463780,-0.160601,1.830148,-1.962904,0.000000,0.000000,1.000000,0.520000,0.100000,-1.000000,-0.961538,-1.962904
29,1.468814,-0.179573,1.830148,-2.033233,0.000000,0.000000,1.000000,0.540000,0.100000,-1.000000,-0.961538,-2.033233
30,1.474028,-0.199226,1.830148,-2.103585,0.000000,0.000000,1.000000,0.560000,0.120000,-1.000000,-0.923077,-2.103585
31,1.479423,-0.219558,1.830148,-2.173963,0.000000,0.000000,1.000000,0.560000,0.120000,-1.000000,-0.923077,-2.173963
32,1.484998,-0.240571,1.830148,-2.244367,0.000000,0.000000,1.000000,0.580000,0.120000,-1.000000,-0.923077,-2.244367
33,1.490754,-0.262264,1.830148,-2.314797,0.000000,0.000000,1.000000,0.600000,0.140000,-1.000000,-0.884615,-2.314797
34,1.496690,-0.284638,1.830148,-2.385254,0.000000,0.000000,1.000000,0.620000,0.140000,-1.000000,-0.884615,-2.385254
35,1.502807,-0.307692,1.830148,-2.455740,0.000000,0.000000,1.000000,0.640000,0.160000,-1.000000,-0.846154,-2.455740
36,1.509105,-0.331429,1.830148,-2.526255,0.000000,0.000000,1.000000,0.660000,0.160000,-1.000000,-0.846154,-2.526255
37,1.515584,-0.355846,1.830148,-2.596799,0.000000,0.000000,1.000000,0.680000,0.100000,-1.000000,-0.923077,-2.596799
38,1.522243,-0.380946,1.830148,-2.667375,0.000000,0.000000,1.000000,0.700000,0.120000,-1.000000,-0.884615,-2.667375
39,1.529084,-0.406727,1.830148,-2.737982,0.000000,0.000000,1.000000,0.720000,0.120000,-1.000000,-0.884615,-2.737982
40,1.536106,-0.433192,1.830148,-2.808622,0.000000,0.000000,1.000000,0.740000,0.140000,-1.000000,-0.846154,-2.808622
41,1.543308,-0.460339,1.830148,-2.879296,0.000000,0.000000,1.000000,0.760000,0.140000,-1.000000,-0.846154,-2.879296
42,1.550693,-0.488169,1.830148,-2.950003,0.000000,0.000000,1.000000,0.800000,0.080000,-1.000000,0.192308,-2.950003
43,1.558258,-0.516682,1.830148,-3.020746,0.000000,0.000000,1.000000,0.820000,0.100000,0.230769,0.230769,-3.020746
44,1.566005,-0.545879,1.830148,-3.005371,0.000000,0.000000,1.000000,0.840000,0.100000,0.269231,0.269231,-3.005371
45,1.573712,-0.574928,1.830148,-2.987296,0.000000,0.000000,1.000000,0.860000,0.120000,0.307692,0.307692,-2.987296
46,1.581373,-0.603802,1.830148,-2.966520,0.000000,0.000000,1.000000,0.880000,0.120000,0.346154,0.346154,-2.966520
47,1.588981,-0.632475,1.830148,-2.943040,0.000000,0.000000,1.000000,0.920000,0.060000,0.423077,0.423077,-2.943040
48,1.596528,-0.660921,1.830148,-2.914164,0.000000,0.000000,1.000000,0.940000,0.080000,0.461538,0.461538,-2.914164
49,1.604002,-0.689088,1.830148,-2.882581,0.000000,0.000000,1.000000,0.960000,0.080000,0.500000,0.500000,-2.882581
50,1.611394,-0.716950,1.830148,-2.848291,0.000000,0.000000,1.000000,0.980000,0.100000,0.538462,0.538462,-2.848291
51,1.618699,-0.744480,1.830148,-2.811291,0.000000,0.000000,1.000000,1.000000,0.100000,0.576923,0.576923,-2.811291
52,1.625909,-0.771653,1.830148,-2.771581,0.000000,0.000000,1.000000,1.000000,0.120000,0.576923,0.576923,-2.771581
