-1.12e+02,-1.01e+02,9.00e+00,1.20e+01
-1.10e+02,-9.12e+01,1.10e+01,1.30e+01
-1.06e+02,-8.00e+01,9.00e+00,1.20e+01
-1.15e+02,-9.36e+01,1.10e+01,1.30e+01
-1.04e+02,-7.64e+01,1.00e+01,1.20e+01
-1.08e+02,-8.89e+01,9.00e+00,1.20e+01
-1.09e+02,-9.37e+01,1.30e+01,1.30e+01
-1.13e+02,-9.47e+01,1.00e+01,1.30e+01
-1.17e+02,-1.04e+02,1.10e+01,1.30e+01
-1.12e+02,-1.02e+02,9.00e+00,1.20e+01
-1.04e+02,-8.06e+01,1.30e+01,1.40e+01
-1.21e+02,-1.02e+02,1.00e+01,1.20e+01
-1.16e+02,-9.91e+01,1.10e+01,1.30e+01
-1.16e+02,-1.04e+02,1.20e+01,1.20e+01
-1.07e+02,-8.15e+01,9.00e+00,1.20e+01
-1.11e+02,-9.42e+01,1.20e+01,1.30e+01
-1.04e+02,-8.12e+01,1.00e+01,1.20e+01
-1.09e+02,-9.46e+01,9.00e+00,1.20e+01
-1.10e+02,-9.41e+01,1.30e+01,1.30e+01
-1.02e+02,-7.33e+01,1.00e+01,1.20e+01
-1.17e+02,-1.01e+02,1.20e+01,1.20e+01
-1.07e+02,-9.72e+01,1.10e+01,1.30e+01
-1.13e+02,-1.03e+02,9.00e+00,1.20e+01
-1.10e+02,-8.56e+01,1.30e+01,1.20e+01
-1.15e+02,-1.03e+02,1.00e+01,1.20e+01
-1.14e+02,-9.40e+01,1.10e+01,1.20e+01
-1.07e+02,-8.46e+01,9.00e+00,1.20e+01
-1.08e+02,-9.50e+01,1.40e+01,1.30e+01
-1.06e+02,-9.38e+01,1.00e+01,1.20e+01
-1.08e+02,-9.74e+01,1.10e+01,1.30e+01
-1.05e+02,-8.07e+01,1.30e+01,1.40e+01
-1.01e+02,-9.36e+01,9.00e+00,1.20e+01
-1.11e+02,-9.90e+01,1.40e+01,1.30e+01
-1.14e+02,-1.06e+02,1.00e+01,1.30e+01
-1.06e+02,-9.05e+01,1.10e+01,1.40e+01
-1.06e+02,-8.49e+01,1.30e+01,1.30e+01
-1.15e+02,-1.12e+02,1.20e+01,1.30e+01
-1.15e+02,-9.67e+01,9.00e+00,1.20e+01
-1.15e+02,-1.06e+02,1.00e+01,1.20e+01
-1.04e+02,-9.33e+01,1.40e+01,1.40e+01
-1.10e+02,-9.63e+01,9.00e+00,1.20e+01
-1.12e+02,-9.98e+01,1.00e+01,1.20e+01
-1.03e+02,-7.26e+01,1.10e+01,1.30e+01
-1.03e+02,-8.82e+01,1.30e+01,1.30e+01
-1.11e+02,-8.44e+01,1.00e+01,1.20e+01
-1.51e+02,-9.57e+01,9.00e+00,1.20e+01
-1.19e+02,-9.38e+01,1.00e+01,1.30e+01
-1.04e+02,-9.17e+01,1.10e+01,1.30e+01
-1.04e+02,-8.40e+01,9.00e+00,1.20e+01
-1.03e+02,-9.31e+01,1.40e+01,1.30e+01
-1.97e+02,-1.96e+02,9.00e+00,1.20e+01
-1.03e+02,-9.52e+01,1.20e+01,1.40e+01
-1.06e+02,-9.14e+01,1.00e+01,1.20e+01
-1.96e+02,-1.95e+02,9.00e+00,1.20e+01
-1.07e+02,-7.55e+01,1.40e+01,1.40e+01
-1.10e+02,-9.70e+01,1.10e+01,1.30e+01
-1.11e+02,-9.40e+01,1.20e+01,1.30e+01
-1.08e+02,-9.96e+01,1.00e+01,1.20e+01
-1.09e+02,-9.18e+01,1.00e+01,1.20e+01
-1.15e+02,-1.07e+02,1.10e+01,1.20e+01
-1.13e+02,-1.00e+02,1.30e+01,1.30e+01
-1.10e+02,-9.97e+01,1.20e+01,1.30e+01
-1.10e+02,-9.57e+01,1.00e+01,1.20e+01
-1.06e+02,-9.77e+01,1.20e+01,1.30e+01
-1.19e+02,-9.93e+01,1.10e+01,1.20e+01
-1.08e+02,-9.29e+01,1.40e+01,1.30e+01
-1.05e+02,-9.16e+01,1.20e+01,1.40e+01
