-9.95e+01,-8.41e+01,9.00e+00,1.20e+01
-1.03e+02,-9.32e+01,9.00e+00,1.20e+01
-9.89e+01,-8.28e+01,1.00e+01,1.20e+01
-1.11e+02,-9.58e+01,9.00e+00,1.20e+01
-1.15e+02,-8.75e+01,1.00e+01,1.30e+01
-1.06e+02,-8.07e+01,9.00e+00,1.20e+01
-1.09e+02,-8.14e+01,1.00e+01,1.20e+01
-1.07e+02,-9.54e+01,9.00e+00,1.20e+01
-1.04e+02,-9.01e+01,1.20e+01,1.30e+01
-1.18e+02,-1.03e+02,1.00e+01,1.20e+01
-1.16e+02,-9.59e+01,1.10e+01,1.30e+01
-1.14e+02,-1.05e+02,9.00e+00,1.20e+01
-1.03e+02,-9.36e+01,1.20e+01,1.20e+01
-1.11e+02,-9.26e+01,1.00e+01,1.30e+01
-1.06e+02,-8.07e+01,9.00e+00,1.20e+01
-1.11e+02,-8.49e+01,1.40e+01,1.30e+01
-1.12e+02,-9.36e+01,1.20e+01,1.30e+01
-1.16e+02,-1.05e+02,1.30e+01,1.20e+01
-1.12e+02,-9.03e+01,1.10e+01,1.30e+01
-1.08e+02,-8.62e+01,9.00e+00,1.20e+01
-1.12e+02,-1.03e+02,1.30e+01,1.30e+01
-1.06e+02,-9.03e+01,1.20e+01,1.30e+01
-1.12e+02,-9.43e+01,1.00e+01,1.20e+01
-1.06e+02,-9.29e+01,9.00e+00,1.20e+01
-1.08e+02,-8.41e+01,1.40e+01,1.40e+01
-1.04e+02,-9.16e+01,1.20e+01,1.20e+01
-1.11e+02,-9.37e+01,1.00e+01,1.20e+01
-1.00e+02,-9.18e+01,1.30e+01,1.20e+01
-1.08e+02,-9.11e+01,9.00e+00,1.20e+01
-1.16e+02,-1.04e+02,1.30e+01,1.30e+01
-1.04e+02,-8.85e+01,1.00e+01,1.20e+01
-1.15e+02,-9.62e+01,9.00e+00,1.20e+01
-1.02e+02,-8.92e+01,1.40e+01,1.30e+01
-1.08e+02,-8.29e+01,1.00e+01,1.20e+01
-1.12e+02,-9.42e+01,1.20e+01,1.30e+01
-1.18e+02,-1.06e+02,1.30e+01,1.30e+01
-9.97e+01,-8.46e+01,9.00e+00,1.20e+01
-1.04e+02,-9.21e+01,1.30e+01,1.20e+01
-1.01e+02,-9.78e+01,1.00e+01,1.20e+01
-1.08e+02,-8.39e+01,1.20e+01,1.30e+01
-1.18e+02,-9.47e+01,1.10e+01,1.20e+01
-1.19e+02,-9.49e+01,9.00e+00,1.20e+01
-1.15e+02,-1.01e+02,1.30e+01,1.40e+01
-1.06e+02,-9.18e+01,1.00e+01,1.30e+01
-9.90e+01,-8.02e+01,1.00e+01,1.30e+01
-1.09e+02,-1.01e+02,9.00e+00,1.20e+01
-1.02e+02,-8.01e+01,1.00e+01,1.20e+01
-1.19e+02,-1.04e+02,1.10e+01,1.30e+01
-1.08e+02,-9.08e+01,9.00e+00,1.20e+01
-1.10e+02,-9.52e+01,1.00e+01,1.20e+01
-1.13e+02,-9.13e+01,1.00e+01,1.30e+01
-1.00e+02,-8.21e+01,9.00e+00,1.20e+01
-1.08e+02,-8.63e+01,1.40e+01,1.40e+01
-1.09e+02,-9.39e+01,1.50e+01,1.40e+01
-1.96e+02,-1.95e+02,9.00e+00,1.20e+01
-1.13e+02,-1.02e+02,1.00e+01,1.20e+01
-1.10e+02,-9.38e+01,1.00e+01,1.30e+01
-1.15e+02,-1.04e+02,1.00e+01,1.20e+01
-1.12e+02,-9.14e+01,1.10e+01,1.30e+01
-1.01e+02,-8.15e+01,1.00e+01,1.20e+01
-1.06e+02,-8.69e+01,1.00e+01,1.20e+01
-1.13e+02,-9.72e+01,1.10e+01,1.40e+01
-1.97e+02,-1.95e+02,1.00e+01,1.30e+01
-1.16e+02,-9.50e+01,1.00e+01,1.20e+01
-9.89e+01,-6.80e+01,1.00e+01,1.30e+01
-1.09e+02,-8.23e+01,1.20e+01,1.30e+01
-1.09e+02,-9.37e+01,1.00e+01,1.30e+01
-1.04e+02,-8.41e+01,1.00e+01,1.20e+01
-1.86e+02,-1.86e+02,1.50e+01,1.30e+01
-1.13e+02,-8.66e+01,1.00e+01,1.30e+01
-1.96e+02,-1.95e+02,1.10e+01,1.30e+01
-1.04e+02,-8.50e+01,1.00e+01,1.20e+01
-1.12e+02,-9.47e+01,1.00e+01,1.20e+01
-1.13e+02,-1.02e+02,1.10e+01,1.30e+01
-1.11e+02,-9.12e+01,1.10e+01,1.30e+01
-1.16e+02,-9.00e+01,1.40e+01,1.20e+01
-1.03e+02,-8.22e+01,1.10e+01,1.20e+01
-2.00e+02,-2.00e+02,1.00e+01,1.20e+01
-1.16e+02,-9.77e+01,1.10e+01,1.30e+01
-1.05e+02,-9.90e+01,1.10e+01,1.30e+01
-1.08e+02,-9.49e+01,1.10e+01,1.30e+01
-1.20e+02,-1.11e+02,1.20e+01,1.30e+01
-1.15e+02,-9.23e+01,1.10e+01,1.30e+01
-1.26e+02,-9.64e+01,1.00e+01,1.30e+01
-1.10e+02,-9.50e+01,1.00e+01,1.20e+01
-1.04e+02,-9.25e+01,1.10e+01,1.30e+01
-1.12e+02,-9.12e+01,1.00e+01,1.20e+01
-1.11e+02,-9.65e+01,1.00e+01,1.30e+01
-1.08e+02,-9.18e+01,9.00e+00,1.20e+01
-1.12e+02,-9.26e+01,1.10e+01,1.20e+01
-1.10e+02,-9.57e+01,1.10e+01,1.30e+01
-1.22e+02,-9.29e+01,1.20e+01,1.40e+01
-1.06e+02,-8.29e+01,1.00e+01,1.20e+01
-1.19e+02,-1.09e+02,1.10e+01,1.20e+01
-1.12e+02,-9.49e+01,1.00e+01,1.30e+01
-1.18e+02,-9.67e+01,1.00e+01,1.20e+01
-1.09e+02,-7.35e+01,1.00e+01,1.20e+01
-1.08e+02,-8.80e+01,1.20e+01,1.30e+01
-1.18e+02,-1.03e+02,1.00e+01,1.30e+01
-1.03e+02,-7.25e+01,9.00e+00,1.20e+01
-1.02e+02,-9.68e+01,9.00e+00,1.20e+01
-1.00e+02,-9.51e+01,1.00e+01,1.20e+01
-1.97e+02,-1.95e+02,1.10e+01,1.30e+01
-1.08e+02,-9.19e+01,1.00e+01,1.20e+01
-1.08e+02,-9.67e+01,9.00e+00,1.20e+01
-1.04e+02,-9.77e+01,1.00e+01,1.20e+01
-1.12e+02,-9.26e+01,1.10e+01,1.30e+01
-1.10e+02,-1.01e+02,9.00e+00,1.20e+01
-1.14e+02,-1.00e+02,1.10e+01,1.30e+01
-1.13e+02,-1.03e+02,1.20e+01,1.40e+01
-1.96e+02,-1.96e+02,1.00e+01,1.30e+01
-1.11e+02,-1.01e+02,1.10e+01,1.20e+01
-1.96e+02,-1.95e+02,1.00e+01,1.30e+01
-1.12e+02,-9.56e+01,1.10e+01,1.20e+01
-1.04e+02,-8.56e+01,1.00e+01,1.30e+01
-1.18e+02,-9.10e+01,1.00e+01,1.30e+01
-1.18e+02,-1.05e+02,1.00e+01,1.20e+01
-1.96e+02,-1.95e+02,9.00e+00,1.20e+01
-1.13e+02,-9.11e+01,1.10e+01,1.20e+01
-1.15e+02,-1.06e+02,1.00e+01,1.20e+01
-1.13e+02,-1.04e+02,1.00e+01,1.20e+01
-1.07e+02,-8.45e+01,1.20e+01,1.30e+01
-1.13e+02,-9.10e+01,1.10e+01,1.30e+01
-1.65e+02,-8.40e+01,1.10e+01,1.30e+01
-1.16e+02,-9.39e+01,1.00e+01,1.30e+01
-1.10e+02,-9.76e+01,1.10e+01,1.30e+01
-1.04e+02,-9.07e+01,1.20e+01,1.30e+01
-1.17e+02,-1.04e+02,1.00e+01,1.20e+01
-1.12e+02,-8.63e+01,1.20e+01,1.30e+01
-1.09e+02,-9.36e+01,1.00e+01,1.20e+01
-1.33e+02,-1.05e+02,1.20e+01,1.30e+01
-1.15e+02,-9.44e+01,1.00e+01,1.20e+01
-1.03e+02,-7.49e+01,1.00e+01,1.20e+01
-1.14e+02,-9.18e+01,1.00e+01,1.20e+01
-1.01e+02,-7.86e+01,1.10e+01,1.30e+01
-1.96e+02,-1.96e+02,9.00e+00,1.20e+01
-1.05e+02,-8.42e+01,1.00e+01,1.30e+01
-1.13e+02,-9.28e+01,1.30e+01,1.30e+01
-1.20e+02,-1.05e+02,1.00e+01,1.20e+01
-1.07e+02,-9.33e+01,1.00e+01,1.20e+01
