step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.123125,-1.866332,2.468294,0.000000,0.000000,0.000000,1.000000,0.800000,0.580000,0.083333,0.053922,0.000000
1,-1.123125,-1.866332,2.468294,0.005833,0.000000,0.000000,1.000000,0.800000,0.580000,0.083333,0.053922,0.005833
2,-1.123171,-1.866295,2.468294,0.011667,0.000000,0.000000,1.000000,0.800000,0.580000,0.083333,0.053922,0.011667
3,-1.123262,-1.866223,2.468294,0.017411,0.001652,0.070668,1.000000,0.800000,0.580000,0.083333,0.053922,0.017411
4,-1.123409,-1.866127,2.469001,0.023484,-0.001463,-0.182944,1.000000,0.800000,0.580000,0.083333,0.048309,0.023484
5,-1.123583,-1.865969,2.467172,0.028958,0.000734,0.396589,1.000000,0.800000,0.580000,0.083333,0.053922,0.028958
6,-1.123814,-1.865794,2.471138,0.035209,0.000345,-0.292036,1.000000,0.800000,0.580000,0.083333,0.048309,0.035209
7,-1.124092,-1.865578,2.468217,0.040714,0.000700,0.313375,1.000000,0.800000,0.580000,0.083333,0.053922,0.040714
8,-1.124415,-1.865330,2.471351,0.046821,0.001509,-0.192301,1.000000,0.800000,0.580000,0.083333,0.048309,0.046821
9,-1.124791,-1.865051,2.469428,0.052462,0.000690,0.210143,1.000000,0.800000,0.580000,0.083333,0.053922,0.052462
10,-1.125206,-1.864729,2.471529,0.058419,0.002023,-0.067291,1.000000,0.800000,0.580000,0.083333,0.048309,0.058419
11,-1.125676,-1.864382,2.470856,0.064181,0.001112,0.111261,1.000000,0.800000,0.580000,0.083333,0.048309,0.064181
12,-1.126186,-1.863992,2.471969,0.070044,0.001797,0.020155,1.000000,0.800000,0.580000,0.083333,0.048309,0.070044
13,-1.126746,-1.863572,2.472171,0.075856,0.001674,0.066002,1.000000,0.800000,0.580000,0.083333,0.048309,0.075856
14,-1.127351,-1.863114,2.472831,0.081688,0.001884,0.056314,1.000000,0.800000,0.580000,0.083333,0.048309,0.081688
15,-1.128004,-1.862622,2.473394,0.087514,0.001991,0.063834,1.000000,0.800000,0.580000,0.083333,0.048309,0.087514
16,-1.128703,-1.862096,2.474032,0.093341,0.002118,0.067509,1.000000,0.800000,0.580000,0.083333,0.048309,0.093341
17,-1.129449,-1.861534,2.474707,0.099168,0.002240,0.071739,1.000000,0.800000,0.580000,0.083333,0.048309,0.099168
18,-1.130242,-1.860939,2.475425,0.104995,0.002361,0.075920,1.000000,0.800000,0.580000,0.083333,0.048309,0.104995
19,-1.131082,-1.860308,2.476184,0.110822,0.002479,0.080095,1.000000,0.800000,0.580000,0.083333,0.048309,0.110822
20,-1.131970,-1.859644,2.476985,0.116649,0.002596,0.084265,1.000000,0.800000,0.580000,0.083333,0.053922,0.116649
21,-1.132904,-1.858945,2.477827,0.122465,0.002885,0.095857,1.000000,0.780000,0.580000,0.121693,0.057143,0.122465
22,-1.133886,-1.858213,2.478786,0.130966,0.003183,0.106529,1.000000,0.780000,0.580000,0.121693,0.057143,0.130966
23,-1.134938,-1.857432,2.479851,0.139470,0.003418,0.114598,1.000000,0.780000,0.560000,0.109375,0.072464,0.139470
24,-1.136059,-1.856602,2.480997,0.147074,0.004094,0.142165,1.000000,0.780000,0.560000,0.109375,0.072464,0.147074
25,-1.137246,-1.855732,2.482419,0.154697,0.004539,0.157413,1.000000,0.780000,0.560000,0.109375,0.072464,0.154697
26,-1.138497,-1.854820,2.483993,0.162328,0.004863,0.168444,1.000000,0.780000,0.560000,0.109375,0.072464,0.162328
27,-1.139811,-1.853867,2.485677,0.169962,0.005123,0.177818,1.000000,0.780000,0.560000,0.109375,0.072464,0.169962
28,-1.141189,-1.852871,2.487456,0.177598,0.005343,0.186459,1.000000,0.780000,0.560000,0.109375,0.072464,0.177598
29,-1.142631,-1.851832,2.489320,0.185234,0.005540,0.194740,1.000000,0.780000,0.560000,0.109375,0.072464,0.185234
30,-1.144137,-1.850752,2.491268,0.192871,0.005718,0.202825,1.000000,0.760000,0.560000,0.112903,0.063725,0.192871
31,-1.145707,-1.849630,2.493296,0.200776,0.005613,0.199240,1.000000,0.760000,0.560000,0.112903,0.063725,0.200776
32,-1.147341,-1.848462,2.495288,0.208673,0.005595,0.200594,1.000000,0.760000,0.560000,0.112903,0.063725,0.208673
33,-1.149040,-1.847250,2.497294,0.216565,0.005626,0.204448,1.000000,0.760000,0.560000,0.112903,0.063725,0.216565
34,-1.150806,-1.845994,2.499339,0.224455,0.005683,0.209619,1.000000,0.760000,0.560000,0.112903,0.063725,0.224455
35,-1.152637,-1.844696,2.501435,0.232344,0.005753,0.215507,1.000000,0.760000,0.560000,0.112903,0.063725,0.232344
36,-1.154535,-1.843354,2.503590,0.240231,0.005827,0.221794,1.000000,0.760000,0.540000,0.112903,0.048309,0.240231
37,-1.156499,-1.841970,2.505808,0.248146,0.005424,0.207898,1.000000,0.740000,0.540000,0.104167,0.057143,0.248146
38,-1.158528,-1.840540,2.507887,0.255424,0.005447,0.212846,1.000000,0.740000,0.540000,0.104167,0.057143,0.255424
39,-1.160619,-1.839071,2.510015,0.262701,0.005477,0.218031,1.000000,0.740000,0.540000,0.104167,0.057143,0.262701
40,-1.162771,-1.837565,2.512196,0.269977,0.005507,0.223362,1.000000,0.740000,0.540000,0.109375,0.034314,0.269977
41,-1.164986,-1.836020,2.514429,0.277650,0.004829,0.198540,0.980000,0.740000,0.540000,0.096774,0.051282,0.277650
42,-1.167263,-1.834430,2.516415,0.284407,0.004898,0.205646,0.980000,0.740000,0.540000,0.096774,0.051282,0.284407
43,-1.169597,-1.832805,2.518471,0.291163,0.004946,0.211947,0.980000,0.720000,0.540000,0.079365,0.055556,0.291163
44,-1.171991,-1.831146,2.520591,0.296692,0.005111,0.223357,0.960000,0.720000,0.540000,0.079365,0.052083,0.296692
45,-1.174433,-1.829461,2.522824,0.302230,0.005113,0.227944,0.960000,0.720000,0.520000,0.079365,0.051282,0.302230
46,-1.176925,-1.827750,2.525104,0.307770,0.005084,0.231237,0.960000,0.720000,0.520000,0.079365,0.051282,0.307770
47,-1.179465,-1.826012,2.527416,0.313308,0.005058,0.234661,0.960000,0.720000,0.520000,0.079365,0.029851,0.313308
48,-1.182055,-1.824248,2.529763,0.318875,0.004368,0.209781,0.960000,0.720000,0.520000,0.079365,0.029851,0.318875
49,-1.184691,-1.822452,2.531860,0.324434,0.003883,0.192570,0.960000,0.700000,0.520000,0.076923,0.029851,0.324434
50,-1.187372,-1.820626,2.533786,0.329816,0.003540,0.180777,0.960000,0.700000,0.520000,0.076923,0.044118,0.329816
51,-1.190100,-1.818771,2.535594,0.335174,0.003737,0.191692,0.960000,0.700000,0.520000,0.076923,0.044118,0.335174
52,-1.192876,-1.816893,2.537511,0.340534,0.003867,0.200531,0.960000,0.700000,0.520000,0.076923,0.044118,0.340534
53,-1.195701,-1.814991,2.539516,0.345895,0.003946,0.207860,0.960000,0.700000,0.500000,0.076923,0.044118,0.345895
54,-1.198574,-1.813064,2.541595,0.351256,0.003989,0.214083,0.960000,0.680000,0.500000,0.076923,0.048309,0.351256
55,-1.201496,-1.811114,2.543736,0.356610,0.004133,0.225024,0.960000,0.680000,0.500000,0.076923,0.048309,0.356610
56,-1.204466,-1.809141,2.545986,0.361966,0.004217,0.234041,0.960000,0.680000,0.500000,0.076923,0.048309,0.361966
57,-1.207486,-1.807145,2.548326,0.367322,0.004256,0.241628,0.960000,0.680000,0.500000,0.076923,0.048309,0.367322
58,-1.210556,-1.805126,2.550742,0.372679,0.004261,0.248147,0.940000,0.680000,0.500000,0.099502,0.063725,0.372679
59,-1.213675,-1.803086,2.553224,0.379578,0.004714,0.274108,0.940000,0.680000,0.500000,0.099502,0.063725,0.379578
60,-1.216858,-1.801018,2.555965,0.386484,0.005002,0.295195,0.920000,0.660000,0.480000,0.085859,0.049020,0.386484
61,-1.220107,-1.798924,2.558917,0.392475,0.004712,0.293245,0.920000,0.660000,0.480000,0.085859,0.049020,0.392475
62,-1.223410,-1.796804,2.561849,0.398462,0.004469,0.292524,0.920000,0.660000,0.480000,0.085859,0.049020,0.398462
63,-1.226768,-1.794658,2.564775,0.404447,0.004260,0.292748,0.900000,0.660000,0.480000,0.102941,0.048309,0.404447
64,-1.230181,-1.792488,2.567702,0.411626,0.004053,0.292761,0.900000,0.640000,0.480000,0.099502,0.048309,0.411626
65,-1.233660,-1.790287,2.570630,0.418562,0.003866,0.293712,0.880000,0.640000,0.480000,0.076923,0.064677,0.418562
66,-1.237203,-1.788058,2.573567,0.423873,0.004194,0.316807,0.880000,0.640000,0.480000,0.076923,0.064677,0.423873
67,-1.240798,-1.785813,2.576735,0.429189,0.004377,0.335904,0.880000,0.640000,0.460000,0.076923,0.064677,0.429189
68,-1.244447,-1.783552,2.580094,0.434510,0.004450,0.351843,0.860000,0.620000,0.460000,0.085859,0.049020,0.434510
69,-1.248148,-1.781277,2.583612,0.440496,0.003959,0.344704,0.860000,0.620000,0.460000,0.085859,0.049020,0.440496
70,-1.251906,-1.778978,2.587059,0.446477,0.003553,0.339671,0.840000,0.620000,0.460000,0.085859,0.053140,0.446477
71,-1.255721,-1.776657,2.590456,0.452444,0.003337,0.341740,0.840000,0.620000,0.460000,0.085859,0.053140,0.452444
