step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.564342,-1.586020,1.143242,0.000000,0.000000,0.000000,0.220000,0.320000,1.000000,0.039216,0.583333,0.000000
1,-1.564342,-1.586020,1.143242,0.002745,0.000000,0.000000,0.220000,0.320000,1.000000,0.039216,0.583333,0.002745
2,-1.564330,-1.585995,1.143242,0.005490,0.000000,0.000000,0.220000,0.320000,1.000000,0.039216,0.583333,0.005490
3,-1.564308,-1.585945,1.143242,0.008235,0.000000,0.000000,0.220000,0.320000,1.000000,0.039216,0.583333,0.008235
4,-1.564273,-1.585870,1.143242,0.010980,0.000000,0.000000,0.220000,0.320000,1.000000,0.039216,0.583333,0.010980
5,-1.564228,-1.585770,1.143242,0.008618,0.007740,0.331021,0.220000,0.320000,1.000000,0.020833,0.583333,0.008618
6,-1.564263,-1.585660,1.146552,0.010102,0.007711,0.331021,0.220000,0.320000,1.000000,0.020833,0.583333,0.010102
7,-1.564291,-1.585536,1.149862,0.016358,0.007251,-0.309399,0.220000,0.340000,1.000000,0.037037,0.583333,0.016358
8,-1.564291,-1.585357,1.146768,0.013655,0.007322,0.420172,0.220000,0.320000,1.000000,0.020833,0.583333,0.013655
9,-1.564301,-1.585203,1.150970,0.019555,0.008151,-0.234062,0.220000,0.340000,1.000000,0.037037,0.583333,0.019555
10,-1.564296,-1.584991,1.148629,0.017184,0.007754,0.472458,0.220000,0.340000,1.000000,0.020833,0.583333,0.017184
11,-1.564296,-1.584802,1.153354,0.022692,0.009096,-0.152736,0.220000,0.340000,1.000000,0.037037,0.583333,0.022692
12,-1.564287,-1.584558,1.151827,0.020840,0.008026,0.514865,0.220000,0.340000,1.000000,0.020833,0.583333,0.020840
13,-1.564276,-1.584335,1.156975,0.025846,0.010021,-0.073305,0.220000,0.340000,1.000000,0.041667,0.583333,0.025846
14,-1.564264,-1.584058,1.156242,0.024934,0.008256,0.543019,0.220000,0.340000,1.000000,0.020833,0.583333,0.024934
15,-1.564239,-1.583797,1.161672,0.029225,0.011131,0.010177,0.220000,0.340000,1.000000,0.041667,0.583333,0.029225
