-9.68e+01,-4.75e+01,8.30e+01,3.60e+01
-8.19e+01,-4.65e+01,8.60e+01,3.70e+01
-8.28e+01,-4.92e+01,8.40e+01,3.60e+01
-8.28e+01,-5.11e+01,8.20e+01,3.60e+01
-7.91e+01,-4.33e+01,8.60e+01,3.70e+01
-8.32e+01,-4.90e+01,8.30e+01,3.60e+01
-9.11e+01,-4.88e+01,8.40e+01,3.50e+01
-8.09e+01,-4.94e+01,8.40e+01,3.70e+01
-8.09e+01,-5.02e+01,8.20e+01,3.60e+01
-8.73e+01,-4.39e+01,8.30e+01,3.60e+01
-7.53e+01,-4.73e+01,8.30e+01,3.60e+01
-8.84e+01,-4.94e+01,8.40e+01,3.60e+01
-9.17e+01,-5.25e+01,8.50e+01,3.70e+01
-8.29e+01,-4.60e+01,8.50e+01,3.60e+01
-7.56e+01,-5.07e+01,8.20e+01,3.60e+01
-8.64e+01,-5.11e+01,8.20e+01,3.60e+01
-8.55e+01,-4.82e+01,8.50e+01,3.70e+01
-8.14e+01,-4.96e+01,9.40e+01,4.10e+01
-8.73e+01,-4.14e+01,8.30e+01,3.60e+01
-7.81e+01,-4.19e+01,8.30e+01,3.60e+01
-8.64e+01,-4.51e+01,8.40e+01,3.60e+01
-8.31e+01,-5.11e+01,8.30e+01,3.60e+01
-9.01e+01,-4.39e+01,8.40e+01,3.70e+01
-7.86e+01,-5.00e+01,8.40e+01,3.70e+01
-7.62e+01,-4.47e+01,8.40e+01,3.50e+01
-8.08e+01,-5.18e+01,8.30e+01,3.60e+01
-8.03e+01,-5.02e+01,8.60e+01,3.80e+01
-8.06e+01,-4.53e+01,8.20e+01,3.60e+01
-8.81e+01,-4.46e+01,8.40e+01,3.70e+01
-9.39e+01,-4.70e+01,8.20e+01,3.60e+01
-8.34e+01,-4.43e+01,8.20e+01,3.60e+01
-7.92e+01,-4.24e+01,8.70e+01,3.80e+01
-8.25e+01,-5.01e+01,8.40e+01,3.60e+01
-7.88e+01,-4.64e+01,8.30e+01,3.60e+01
-8.80e+01,-5.19e+01,8.70e+01,3.70e+01
-8.40e+01,-5.17e+01,8.60e+01,3.80e+01
-8.52e+01,-4.58e+01,8.50e+01,3.70e+01
-9.26e+01,-4.96e+01,8.20e+01,3.60e+01
-9.03e+01,-5.20e+01,8.60e+01,3.80e+01
-9.30e+01,-4.64e+01,8.20e+01,3.60e+01
-8.33e+01,-5.73e+01,8.30e+01,3.50e+01
-7.96e+01,-4.55e+01,8.50e+01,3.70e+01
-8.49e+01,-4.19e+01,8.40e+01,3.60e+01
-8.68e+01,-4.86e+01,8.40e+01,3.60e+01
-8.72e+01,-6.16e+01,8.50e+01,3.60e+01
-7.33e+01,-4.39e+01,8.90e+01,3.80e+01
-8.09e+01,-4.50e+01,8.40e+01,3.70e+01
-8.07e+01,-5.41e+01,8.40e+01,3.70e+01
-8.00e+01,-5.00e+01,8.40e+01,3.60e+01
-7.84e+01,-4.48e+01,8.50e+01,3.70e+01
-8.24e+01,-4.44e+01,8.60e+01,3.70e+01
-9.37e+01,-5.25e+01,8.30e+01,3.60e+01
-8.07e+01,-4.79e+01,8.40e+01,3.60e+01
-7.89e+01,-5.15e+01,8.30e+01,3.60e+01
-9.53e+01,-6.15e+01,8.30e+01,3.60e+01
-8.18e+01,-4.78e+01,8.60e+01,3.70e+01
-7.74e+01,-4.64e+01,8.50e+01,3.70e+01
-8.40e+01,-5.02e+01,8.20e+01,3.60e+01
-8.98e+01,-5.08e+01,8.60e+01,3.70e+01
-9.23e+01,-5.56e+01,8.20e+01,3.60e+01
-8.30e+01,-4.75e+01,8.60e+01,3.70e+01
-7.59e+01,-4.50e+01,8.70e+01,3.70e+01
-7.88e+01,-4.48e+01,8.50e+01,3.50e+01
-8.16e+01,-5.39e+01,8.50e+01,3.60e+01
-8.24e+01,-4.21e+01,8.20e+01,3.60e+01
-8.01e+01,-5.20e+01,8.30e+01,3.60e+01
-7.96e+01,-4.71e+01,8.70e+01,3.70e+01
-7.94e+01,-4.49e+01,8.40e+01,3.50e+01
-8.09e+01,-4.24e+01,8.40e+01,3.60e+01
-8.97e+01,-6.03e+01,8.50e+01,3.70e+01
-1.57e+02,-1.04e+02,8.60e+01,3.70e+01
-8.50e+01,-4.64e+01,8.50e+01,3.50e+01
-9.37e+01,-4.41e+01,9.40e+01,4.10e+01
-8.62e+01,-4.51e+01,8.40e+01,3.60e+01
-8.72e+01,-4.23e+01,8.50e+01,3.70e+01
-8.40e+01,-4.28e+01,8.40e+01,3.60e+01
-2.17e+02,-4.69e+01,8.20e+01,3.60e+01
-8.63e+01,-4.53e+01,8.70e+01,3.70e+01
-9.29e+01,-5.46e+01,8.40e+01,3.60e+01
-8.70e+01,-5.59e+01,8.40e+01,3.70e+01
-1.35e+02,-6.75e+01,8.30e+01,3.60e+01
-9.18e+01,-5.23e+01,8.30e+01,3.60e+01
-7.88e+01,-4.24e+01,8.60e+01,3.70e+01
-9.50e+01,-4.61e+01,8.40e+01,3.60e+01
-8.12e+01,-5.02e+01,8.20e+01,3.60e+01
-9.08e+01,-4.49e+01,8.40e+01,3.70e+01
-8.20e+01,-4.21e+01,8.30e+01,3.60e+01
-8.58e+01,-5.45e+01,8.30e+01,3.70e+01
-1.63e+02,-6.42e+01,8.70e+01,3.70e+01
-2.24e+02,-5.25e+01,8.60e+01,3.70e+01
-8.36e+01,-4.59e+01,8.40e+01,3.60e+01
-8.56e+01,-5.50e+01,8.70e+01,3.80e+01
-8.71e+01,-5.41e+01,8.60e+01,3.70e+01
-8.92e+01,-4.71e+01,8.50e+01,3.60e+01
-8.73e+01,-4.39e+01,8.30e+01,3.60e+01
-8.27e+01,-4.30e+01,8.30e+01,3.60e+01
-8.37e+01,-5.82e+01,8.30e+01,3.60e+01
-8.41e+01,-4.50e+01,9.40e+01,4.10e+01
-8.98e+01,-5.33e+01,8.60e+01,3.70e+01
