-8.45e+01,-4.93e+01,7.60e+01,3.50e+01
-8.94e+01,-4.62e+01,7.80e+01,3.60e+01
-8.14e+01,-4.88e+01,8.10e+01,3.60e+01
-9.19e+01,-4.72e+01,7.90e+01,3.50e+01
-8.23e+01,-5.08e+01,7.70e+01,3.50e+01
-8.50e+01,-4.30e+01,7.90e+01,3.60e+01
-8.22e+01,-4.73e+01,8.20e+01,3.60e+01
-8.38e+01,-4.13e+01,7.60e+01,3.50e+01
-9.29e+01,-5.82e+01,7.90e+01,3.70e+01
-8.30e+01,-4.88e+01,7.60e+01,3.50e+01
-8.77e+01,-4.97e+01,8.10e+01,3.60e+01
-8.64e+01,-4.91e+01,7.80e+01,3.50e+01
-9.13e+01,-5.26e+01,7.80e+01,3.50e+01
-8.27e+01,-5.06e+01,7.90e+01,3.50e+01
-7.80e+01,-4.55e+01,7.90e+01,3.50e+01
-8.14e+01,-4.70e+01,7.60e+01,3.50e+01
-9.29e+01,-5.50e+01,7.90e+01,3.60e+01
-8.28e+01,-5.02e+01,7.90e+01,3.70e+01
-8.47e+01,-4.74e+01,7.80e+01,3.60e+01
-8.85e+01,-4.89e+01,7.70e+01,3.60e+01
-8.71e+01,-5.30e+01,7.80e+01,3.50e+01
-8.92e+01,-4.86e+01,7.90e+01,3.60e+01
-8.85e+01,-4.46e+01,7.60e+01,3.50e+01
-8.82e+01,-4.09e+01,7.60e+01,3.50e+01
-8.49e+01,-4.55e+01,7.60e+01,3.50e+01
-9.68e+01,-4.75e+01,7.80e+01,3.60e+01
-8.37e+01,-6.58e+01,7.60e+01,3.50e+01
-9.29e+01,-6.35e+01,7.80e+01,3.60e+01
-7.89e+01,-4.61e+01,8.10e+01,3.60e+01
-8.92e+01,-5.10e+01,7.60e+01,3.50e+01
-9.72e+01,-5.65e+01,7.70e+01,3.50e+01
-9.19e+01,-4.46e+01,7.60e+01,3.50e+01
-1.48e+02,-4.29e+01,7.90e+01,3.50e+01
-8.61e+01,-4.27e+01,8.00e+01,3.60e+01
-8.56e+01,-5.77e+01,7.90e+01,3.50e+01
-8.60e+01,-5.07e+01,7.80e+01,3.60e+01
-8.43e+01,-5.12e+01,7.60e+01,3.50e+01
-8.31e+01,-4.31e+01,8.10e+01,3.60e+01
-8.35e+01,-4.72e+01,7.90e+01,3.50e+01
-9.41e+01,-4.34e+01,7.80e+01,3.50e+01
-8.14e+01,-4.98e+01,8.20e+01,3.60e+01
-3.05e+02,-7.48e+01,8.00e+01,3.50e+01
-8.23e+01,-4.41e+01,8.10e+01,3.60e+01
-8.45e+01,-4.35e+01,7.70e+01,3.50e+01
-8.20e+01,-5.14e+01,7.60e+01,3.50e+01
-7.71e+01,-4.89e+01,7.80e+01,3.50e+01
-8.46e+01,-5.17e+01,7.90e+01,3.70e+01
-7.81e+01,-4.67e+01,7.80e+01,3.50e+01
-8.27e+01,-4.43e+01,8.00e+01,3.50e+01
-8.34e+01,-4.38e+01,8.10e+01,3.60e+01
-1.20e+02,-5.38e+01,7.90e+01,3.60e+01
-8.38e+01,-4.29e+01,7.60e+01,3.50e+01
-8.64e+01,-4.50e+01,8.10e+01,3.60e+01
-7.93e+01,-4.71e+01,7.90e+01,3.50e+01
-8.53e+01,-5.31e+01,7.60e+01,3.50e+01
-8.09e+01,-5.28e+01,7.60e+01,3.50e+01
-7.67e+01,-4.78e+01,7.70e+01,3.50e+01
-9.66e+01,-5.58e+01,8.30e+01,3.70e+01
-8.19e+01,-5.39e+01,8.20e+01,3.60e+01
-8.89e+01,-5.32e+01,8.10e+01,3.60e+01
-8.19e+01,-3.91e+01,7.80e+01,3.60e+01
-8.23e+01,-4.70e+01,7.90e+01,3.60e+01
-8.98e+01,-4.77e+01,7.90e+01,3.50e+01
-9.52e+01,-5.69e+01,7.70e+01,3.50e+01
-7.90e+01,-4.87e+01,7.90e+01,3.50e+01
-8.79e+01,-4.17e+01,7.90e+01,3.60e+01
-1.10e+02,-6.38e+01,7.70e+01,3.60e+01
-8.18e+01,-4.70e+01,7.80e+01,3.60e+01
-9.16e+01,-6.06e+01,8.10e+01,3.60e+01
-8.25e+01,-5.17e+01,7.90e+01,3.70e+01
-8.09e+01,-5.16e+01,7.70e+01,3.50e+01
-7.55e+01,-4.84e+01,8.20e+01,3.60e+01
-9.49e+01,-6.18e+01,7.90e+01,3.60e+01
-8.24e+01,-4.21e+01,7.70e+01,3.50e+01
-9.37e+01,-4.19e+01,7.90e+01,3.60e+01
-8.21e+01,-4.73e+01,7.90e+01,3.50e+01
-8.57e+01,-4.66e+01,7.90e+01,3.50e+01
-9.12e+01,-5.94e+01,8.20e+01,3.60e+01
-8.49e+01,-4.60e+01,7.70e+01,3.50e+01
