-8.59e+01,-4.73e+01,5.00e+01,3.00e+01
-8.85e+01,-5.27e+01,5.10e+01,3.10e+01
-8.09e+01,-4.17e+01,5.00e+01,3.10e+01
-9.51e+01,-5.60e+01,5.10e+01,3.00e+01
-8.06e+01,-3.98e+01,5.10e+01,3.20e+01
-8.71e+01,-4.96e+01,4.90e+01,3.00e+01
-9.15e+01,-5.18e+01,5.00e+01,3.00e+01
-8.56e+01,-4.73e+01,5.30e+01,3.10e+01
-8.39e+01,-4.28e+01,5.20e+01,3.00e+01
-8.58e+01,-5.91e+01,4.90e+01,3.00e+01
-8.91e+01,-5.11e+01,5.00e+01,3.00e+01
-8.88e+01,-4.62e+01,5.20e+01,3.10e+01
-9.20e+01,-5.91e+01,5.00e+01,3.00e+01
-8.92e+01,-5.72e+01,5.10e+01,3.00e+01
-8.73e+01,-5.35e+01,5.40e+01,3.10e+01
-8.58e+01,-4.97e+01,5.00e+01,3.00e+01
-9.40e+01,-4.67e+01,4.90e+01,3.00e+01
-8.78e+01,-4.99e+01,4.90e+01,3.00e+01
-8.88e+01,-5.77e+01,4.90e+01,3.00e+01
-8.78e+01,-5.21e+01,5.20e+01,3.00e+01
-8.24e+01,-5.49e+01,5.00e+01,3.00e+01
-8.61e+01,-5.86e+01,5.40e+01,3.10e+01
-8.36e+01,-6.10e+01,5.10e+01,3.00e+01
-8.38e+01,-4.23e+01,4.90e+01,3.00e+01
-8.53e+01,-5.49e+01,4.90e+01,3.00e+01
-8.74e+01,-5.49e+01,4.90e+01,3.00e+01
-9.12e+01,-5.11e+01,5.10e+01,3.00e+01
-8.34e+01,-4.31e+01,5.10e+01,3.10e+01
-9.05e+01,-6.05e+01,4.90e+01,3.00e+01
-8.77e+01,-5.46e+01,5.00e+01,3.10e+01
-9.22e+01,-4.67e+01,4.90e+01,3.00e+01
-8.71e+01,-4.75e+01,4.90e+01,3.00e+01
-8.34e+01,-5.84e+01,5.00e+01,3.10e+01
-1.80e+02,-4.55e+01,5.20e+01,3.10e+01
-8.57e+01,-5.85e+01,4.90e+01,3.00e+01
-8.69e+01,-5.27e+01,5.40e+01,3.10e+01
-8.65e+01,-4.69e+01,5.00e+01,3.10e+01
-8.97e+01,-4.58e+01,5.20e+01,3.00e+01
-8.90e+01,-6.03e+01,5.10e+01,3.00e+01
-8.83e+01,-5.68e+01,5.00e+01,3.00e+01
-8.67e+01,-5.42e+01,5.00e+01,3.00e+01
-8.94e+01,-6.47e+01,5.20e+01,3.10e+01
-8.53e+01,-4.38e+01,4.90e+01,3.00e+01
-1.30e+02,-4.74e+01,5.00e+01,3.00e+01
-8.12e+01,-5.15e+01,5.20e+01,3.20e+01
-8.46e+01,-5.56e+01,5.00e+01,3.10e+01
-3.68e+02,-9.13e+01,4.90e+01,3.00e+01
-8.24e+01,-5.35e+01,5.00e+01,3.10e+01
-8.44e+01,-5.21e+01,5.10e+01,3.00e+01
-9.42e+01,-5.84e+01,5.10e+01,3.00e+01
-9.23e+01,-6.41e+01,5.30e+01,3.00e+01
-8.14e+01,-4.26e+01,5.00e+01,3.00e+01
-8.64e+01,-4.18e+01,4.90e+01,3.00e+01
-8.30e+01,-4.30e+01,4.90e+01,3.00e+01
-8.43e+01,-6.21e+01,5.20e+01,3.00e+01
-2.89e+02,-5.15e+01,5.40e+01,3.10e+01
-8.95e+01,-6.60e+01,5.10e+01,3.00e+01
-8.28e+01,-4.66e+01,5.40e+01,3.10e+01
-1.18e+02,-5.33e+01,5.00e+01,3.00e+01
-8.10e+01,-5.06e+01,5.20e+01,3.20e+01
-7.64e+01,-5.23e+01,5.30e+01,3.00e+01
-8.84e+01,-5.43e+01,5.30e+01,3.00e+01
-8.65e+01,-4.96e+01,5.00e+01,3.00e+01
-8.75e+01,-5.17e+01,5.10e+01,3.00e+01
-8.66e+01,-5.24e+01,5.30e+01,3.10e+01
-8.81e+01,-5.44e+01,5.00e+01,3.10e+01
-9.24e+01,-5.32e+01,5.00e+01,3.00e+01
-8.76e+01,-5.26e+01,4.90e+01,3.00e+01
-8.11e+01,-5.09e+01,5.00e+01,3.00e+01
-8.43e+01,-4.98e+01,5.00e+01,3.00e+01
-8.50e+01,-5.54e+01,5.10e+01,3.00e+01
-9.15e+01,-5.51e+01,5.00e+01,3.00e+01
-9.02e+01,-4.25e+01,5.30e+01,3.00e+01
-1.46e+02,-5.14e+01,5.30e+01,3.10e+01
-8.49e+01,-5.26e+01,5.10e+01,3.10e+01
-8.32e+01,-4.83e+01,4.90e+01,3.00e+01
-8.63e+01,-5.21e+01,5.00e+01,3.00e+01
-8.93e+01,-5.10e+01,5.20e+01,3.10e+01
-8.14e+01,-4.87e+01,5.10e+01,3.00e+01
-8.82e+01,-5.19e+01,5.00e+01,3.10e+01
