-8.17e+01,-4.98e+01,8.40e+01,3.70e+01
-8.00e+01,-4.02e+01,8.00e+01,3.50e+01
-9.08e+01,-4.37e+01,8.10e+01,3.50e+01
-9.37e+01,-4.79e+01,8.50e+01,3.60e+01
-8.35e+01,-5.07e+01,8.00e+01,3.50e+01
-7.62e+01,-3.97e+01,8.10e+01,3.50e+01
-8.83e+01,-4.85e+01,8.70e+01,4.00e+01
-8.10e+01,-5.52e+01,8.00e+01,3.50e+01
-7.96e+01,-5.13e+01,8.40e+01,3.70e+01
-8.13e+01,-4.65e+01,8.20e+01,3.60e+01
-9.23e+01,-4.20e+01,8.40e+01,3.60e+01
-9.55e+01,-4.97e+01,8.00e+01,3.50e+01
-8.13e+01,-5.85e+01,8.30e+01,3.60e+01
-8.41e+01,-4.87e+01,8.10e+01,3.50e+01
-8.33e+01,-5.53e+01,8.80e+01,4.00e+01
-8.80e+01,-4.43e+01,8.00e+01,3.50e+01
-9.11e+01,-5.19e+01,8.50e+01,3.60e+01
-9.39e+01,-4.92e+01,8.20e+01,3.50e+01
-7.81e+01,-4.40e+01,8.10e+01,3.50e+01
-8.90e+01,-4.56e+01,8.80e+01,4.10e+01
-9.27e+01,-5.18e+01,8.00e+01,3.50e+01
-7.89e+01,-5.02e+01,8.10e+01,3.50e+01
-8.10e+01,-4.82e+01,8.20e+01,3.60e+01
-8.74e+01,-4.79e+01,8.50e+01,3.80e+01
-7.81e+01,-4.18e+01,8.80e+01,4.10e+01
-8.31e+01,-5.46e+01,8.00e+01,3.50e+01
-8.22e+01,-4.96e+01,8.10e+01,3.50e+01
-8.06e+01,-5.41e+01,8.20e+01,3.60e+01
-7.88e+01,-5.14e+01,8.30e+01,3.70e+01
-8.87e+01,-4.97e+01,8.50e+01,3.60e+01
-8.49e+01,-5.62e+01,8.70e+01,4.00e+01
-9.13e+01,-4.96e+01,8.00e+01,3.50e+01
-9.55e+01,-4.24e+01,8.30e+01,3.60e+01
-9.22e+01,-4.19e+01,8.10e+01,3.60e+01
-8.06e+01,-4.64e+01,8.20e+01,3.60e+01
-8.07e+01,-4.24e+01,8.00e+01,3.50e+01
-8.26e+01,-4.45e+01,8.30e+01,3.60e+01
-7.94e+01,-4.33e+01,8.10e+01,3.50e+01
-8.56e+01,-5.03e+01,8.20e+01,3.50e+01
-8.67e+01,-4.83e+01,8.00e+01,3.50e+01
-9.35e+01,-6.19e+01,8.30e+01,3.60e+01
-8.64e+01,-6.57e+01,8.10e+01,3.50e+01
-8.05e+01,-4.76e+01,8.20e+01,3.50e+01
-8.36e+01,-5.33e+01,8.30e+01,3.60e+01
-8.40e+01,-4.90e+01,8.40e+01,3.70e+01
-3.00e+02,-8.10e+01,8.10e+01,3.50e+01
-2.18e+02,-4.64e+01,8.50e+01,3.70e+01
-2.18e+02,-5.47e+01,8.20e+01,3.60e+01
-8.18e+01,-4.56e+01,8.00e+01,3.50e+01
-9.21e+01,-5.32e+01,8.10e+01,3.50e+01
-9.03e+01,-4.69e+01,8.00e+01,3.50e+01
-9.35e+01,-5.68e+01,8.40e+01,3.60e+01
-7.51e+01,-4.03e+01,8.00e+01,3.50e+01
-8.11e+01,-4.27e+01,8.50e+01,3.60e+01
-8.53e+01,-4.90e+01,8.10e+01,3.50e+01
-8.34e+01,-5.17e+01,8.50e+01,3.60e+01
-8.85e+01,-5.02e+01,8.60e+01,3.80e+01
-8.93e+01,-5.03e+01,8.00e+01,3.50e+01
-9.04e+01,-4.27e+01,8.20e+01,3.50e+01
-3.04e+02,-1.38e+02,8.00e+01,3.50e+01
-8.70e+01,-4.58e+01,8.20e+01,3.60e+01
-8.92e+01,-5.26e+01,8.40e+01,3.70e+01
-7.73e+01,-4.48e+01,8.80e+01,4.00e+01
-8.00e+01,-4.56e+01,8.30e+01,3.60e+01
-8.43e+01,-4.97e+01,8.90e+01,4.00e+01
-7.78e+01,-4.17e+01,8.10e+01,3.50e+01
-9.21e+01,-4.28e+01,8.40e+01,3.70e+01
-7.89e+01,-4.55e+01,8.10e+01,3.60e+01
-9.50e+01,-4.75e+01,8.50e+01,3.70e+01
-8.68e+01,-5.19e+01,8.40e+01,3.60e+01
-8.57e+01,-5.69e+01,8.40e+01,3.70e+01
-8.62e+01,-5.95e+01,8.10e+01,3.60e+01
-8.58e+01,-5.07e+01,8.80e+01,4.10e+01
-8.03e+01,-4.09e+01,8.00e+01,3.50e+01
-8.50e+01,-4.55e+01,8.40e+01,3.70e+01
