-8.73e+01,-5.03e+01,6.10e+01,3.30e+01
-8.43e+01,-6.00e+01,5.30e+01,3.10e+01
-7.98e+01,-4.74e+01,5.40e+01,3.10e+01
-8.50e+01,-4.43e+01,5.50e+01,3.10e+01
-8.22e+01,-4.83e+01,6.10e+01,3.30e+01
-8.73e+01,-5.05e+01,5.30e+01,3.10e+01
-7.99e+01,-4.50e+01,5.40e+01,3.10e+01
-8.73e+01,-6.03e+01,5.50e+01,3.20e+01
-8.80e+01,-4.90e+01,6.20e+01,3.30e+01
-8.87e+01,-5.37e+01,5.30e+01,3.10e+01
-9.02e+01,-5.70e+01,5.40e+01,3.20e+01
-8.35e+01,-4.73e+01,5.50e+01,3.10e+01
-7.99e+01,-4.93e+01,5.90e+01,3.30e+01
-8.70e+01,-4.86e+01,5.70e+01,3.20e+01
-8.27e+01,-4.85e+01,5.70e+01,3.30e+01
-8.44e+01,-4.37e+01,5.40e+01,3.10e+01
-8.19e+01,-4.95e+01,5.50e+01,3.10e+01
-8.69e+01,-4.35e+01,5.60e+01,3.10e+01
-9.24e+01,-5.95e+01,5.90e+01,3.20e+01
-8.50e+01,-5.08e+01,5.40e+01,3.10e+01
-8.63e+01,-5.20e+01,5.50e+01,3.10e+01
-8.18e+01,-5.25e+01,5.70e+01,3.30e+01
-8.42e+01,-4.95e+01,5.60e+01,3.10e+01
-8.38e+01,-4.79e+01,6.00e+01,3.30e+01
-1.00e+02,-4.76e+01,5.40e+01,3.10e+01
-8.25e+01,-4.77e+01,5.80e+01,3.10e+01
-8.01e+01,-4.35e+01,5.60e+01,3.10e+01
-8.30e+01,-4.90e+01,5.50e+01,3.10e+01
-8.09e+01,-5.02e+01,5.70e+01,3.30e+01
-8.33e+01,-4.89e+01,6.30e+01,3.30e+01
-8.45e+01,-5.23e+01,5.40e+01,3.10e+01
-9.18e+01,-5.05e+01,5.90e+01,3.40e+01
-7.92e+01,-5.11e+01,5.50e+01,3.00e+01
-8.19e+01,-5.10e+01,5.70e+01,3.10e+01
-9.35e+01,-5.36e+01,5.60e+01,3.10e+01
-8.38e+01,-5.17e+01,6.10e+01,3.40e+01
-8.63e+01,-5.70e+01,6.20e+01,3.30e+01
-9.27e+01,-4.70e+01,6.10e+01,3.30e+01
-8.47e+01,-4.95e+01,5.40e+01,3.20e+01
-9.28e+01,-6.51e+01,5.90e+01,3.30e+01
-8.59e+01,-5.00e+01,5.70e+01,3.10e+01
-8.44e+01,-5.26e+01,5.50e+01,3.20e+01
-8.52e+01,-4.81e+01,5.80e+01,3.30e+01
-8.11e+01,-4.49e+01,5.50e+01,3.10e+01
-9.53e+01,-5.85e+01,5.60e+01,3.20e+01
-8.57e+01,-5.70e+01,5.60e+01,3.10e+01
-8.71e+01,-5.38e+01,6.30e+01,3.30e+01
-8.40e+01,-5.29e+01,5.40e+01,3.20e+01
-8.69e+01,-5.22e+01,5.50e+01,3.20e+01
-1.70e+02,-6.51e+01,5.40e+01,3.10e+01
-8.35e+01,-4.40e+01,6.20e+01,3.30e+01
-1.48e+02,-4.69e+01,5.50e+01,3.20e+01
-8.02e+01,-4.44e+01,6.40e+01,3.30e+01
-2.85e+02,-5.02e+01,5.90e+01,3.30e+01
-8.71e+01,-4.64e+01,5.40e+01,3.10e+01
-9.41e+01,-5.29e+01,5.40e+01,3.10e+01
-9.90e+01,-4.63e+01,5.30e+01,3.10e+01
-3.66e+02,-8.97e+01,6.10e+01,3.30e+01
-8.35e+01,-5.81e+01,5.50e+01,3.10e+01
-7.78e+01,-4.64e+01,5.50e+01,3.20e+01
-8.90e+01,-4.27e+01,6.40e+01,3.30e+01
-8.64e+01,-4.26e+01,6.20e+01,3.30e+01
-8.14e+01,-4.52e+01,5.40e+01,3.10e+01
-8.24e+01,-4.58e+01,5.50e+01,3.20e+01
-8.16e+01,-4.85e+01,5.40e+01,3.10e+01
-1.67e+02,-6.28e+01,5.40e+01,3.10e+01
-2.30e+02,-7.00e+01,5.50e+01,3.10e+01
-8.64e+01,-5.08e+01,5.40e+01,3.10e+01
-8.19e+01,-4.69e+01,5.70e+01,3.30e+01
-1.27e+02,-4.47e+01,5.30e+01,3.10e+01
-1.68e+02,-4.81e+01,6.10e+01,3.30e+01
-9.08e+01,-5.18e+01,5.50e+01,3.10e+01
-8.35e+01,-5.09e+01,5.70e+01,3.30e+01
-8.99e+01,-5.35e+01,5.90e+01,3.30e+01
-8.90e+01,-5.43e+01,5.50e+01,3.10e+01
-2.19e+02,-4.96e+01,5.30e+01,3.10e+01
-8.54e+01,-4.55e+01,5.40e+01,3.10e+01
-8.41e+01,-4.86e+01,6.20e+01,3.40e+01
-8.28e+01,-4.94e+01,5.30e+01,3.10e+01
-8.65e+01,-5.57e+01,6.20e+01,3.30e+01
-1.62e+02,-4.90e+01,6.10e+01,3.30e+01
-7.94e+01,-4.76e+01,5.50e+01,3.10e+01
-8.59e+01,-5.04e+01,5.50e+01,3.10e+01
-9.57e+01,-5.45e+01,5.60e+01,3.10e+01
-9.00e+01,-4.72e+01,5.30e+01,3.10e+01
-9.54e+01,-5.34e+01,5.80e+01,3.30e+01
-9.61e+01,-4.92e+01,6.20e+01,3.30e+01
-8.38e+01,-5.15e+01,5.50e+01,3.10e+01
-8.96e+01,-5.16e+01,5.60e+01,3.20e+01
-9.04e+01,-5.39e+01,5.60e+01,3.20e+01
-8.48e+01,-5.25e+01,6.10e+01,3.30e+01
-8.02e+01,-4.28e+01,6.20e+01,3.30e+01
-8.23e+01,-5.04e+01,5.50e+01,3.20e+01
-8.93e+01,-6.37e+01,5.80e+01,3.20e+01
-8.54e+01,-5.45e+01,5.70e+01,3.30e+01
-8.57e+01,-4.91e+01,5.60e+01,3.10e+01
-1.92e+02,-5.57e+01,5.40e+01,3.10e+01
-1.63e+02,-5.92e+01,5.60e+01,3.10e+01
-8.55e+01,-4.88e+01,5.50e+01,3.10e+01
-1.28e+02,-9.71e+01,5.60e+01,3.20e+01
-8.21e+01,-5.61e+01,6.10e+01,3.30e+01
-8.63e+01,-5.49e+01,5.50e+01,3.10e+01
-8.31e+01,-5.21e+01,5.40e+01,3.20e+01
-8.49e+01,-5.17e+01,5.50e+01,3.10e+01
-8.71e+01,-4.30e+01,6.10e+01,3.30e+01
-8.40e+01,-4.19e+01,5.40e+01,3.10e+01
-2.27e+02,-6.33e+01,5.40e+01,3.10e+01
-9.99e+01,-5.53e+01,5.50e+01,3.10e+01
-1.05e+02,-6.79e+01,5.50e+01,3.10e+01
-9.00e+01,-4.96e+01,5.50e+01,3.10e+01
-8.38e+01,-4.68e+01,5.60e+01,3.10e+01
-9.15e+01,-5.46e+01,6.10e+01,3.30e+01
-1.65e+02,-6.08e+01,5.30e+01,3.10e+01
-8.21e+01,-5.16e+01,6.30e+01,3.40e+01
-1.48e+02,-4.89e+01,5.50e+01,3.10e+01
-9.13e+01,-4.48e+01,5.40e+01,3.10e+01
-8.69e+01,-5.11e+01,5.40e+01,3.10e+01
-8.62e+01,-5.39e+01,5.40e+01,3.10e+01
-9.20e+01,-6.64e+01,5.50e+01,3.10e+01
-8.34e+01,-5.30e+01,5.40e+01,3.10e+01
-7.98e+01,-4.85e+01,5.50e+01,3.20e+01
-8.40e+01,-5.27e+01,5.50e+01,3.30e+01
-9.92e+01,-6.95e+01,5.50e+01,3.10e+01
-8.17e+01,-4.81e+01,6.20e+01,3.30e+01
-8.55e+01,-4.96e+01,5.60e+01,3.30e+01
-8.83e+01,-4.81e+01,5.40e+01,3.10e+01
-8.87e+01,-4.77e+01,5.60e+01,3.10e+01
-9.26e+01,-4.91e+01,6.10e+01,3.30e+01
-9.29e+01,-5.83e+01,5.60e+01,3.20e+01
-8.40e+01,-4.14e+01,5.50e+01,3.20e+01
-8.47e+01,-4.83e+01,6.30e+01,3.30e+01
-8.42e+01,-5.23e+01,5.80e+01,3.30e+01
-9.08e+01,-6.19e+01,5.60e+01,3.20e+01
-8.11e+01,-4.61e+01,5.70e+01,3.10e+01
-9.19e+01,-6.97e+01,5.60e+01,3.30e+01
-8.77e+01,-4.40e+01,5.40e+01,3.10e+01
-8.78e+01,-4.84e+01,6.10e+01,3.30e+01
-3.82e+02,-1.33e+02,5.50e+01,3.10e+01
-9.16e+01,-5.63e+01,5.30e+01,3.10e+01
-9.46e+01,-4.79e+01,5.40e+01,3.10e+01
-1.10e+02,-7.56e+01,5.30e+01,3.10e+01
-9.17e+01,-5.76e+01,5.60e+01,3.30e+01
-8.20e+01,-5.05e+01,5.50e+01,3.20e+01
-8.39e+01,-4.73e+01,5.60e+01,3.10e+01
-8.10e+01,-4.77e+01,5.50e+01,3.10e+01
-9.57e+01,-7.04e+01,5.50e+01,3.10e+01
-9.83e+01,-5.76e+01,5.60e+01,3.10e+01
-8.63e+01,-5.39e+01,5.50e+01,3.10e+01
-8.50e+01,-4.34e+01,5.50e+01,3.10e+01
-9.04e+01,-4.70e+01,5.40e+01,3.10e+01
-8.10e+01,-4.94e+01,5.70e+01,3.30e+01
-9.16e+01,-4.75e+01,5.30e+01,3.10e+01
-8.80e+01,-6.30e+01,5.40e+01,3.10e+01
-8.53e+01,-5.32e+01,5.40e+01,3.10e+01
-8.02e+01,-4.45e+01,5.70e+01,3.30e+01
-8.19e+01,-5.05e+01,6.10e+01,3.30e+01
-8.19e+01,-4.64e+01,5.60e+01,3.10e+01
-8.48e+01,-4.70e+01,5.70e+01,3.20e+01
-8.87e+01,-4.78e+01,5.40e+01,3.10e+01
-8.94e+01,-6.09e+01,5.40e+01,3.10e+01
-9.57e+01,-6.57e+01,5.50e+01,3.10e+01
-8.30e+01,-4.63e+01,5.70e+01,3.30e+01
-8.08e+01,-5.28e+01,6.20e+01,3.40e+01
-8.89e+01,-5.46e+01,5.90e+01,3.20e+01
-8.51e+01,-5.76e+01,6.20e+01,3.40e+01
-9.42e+01,-5.59e+01,5.80e+01,3.30e+01
-8.46e+01,-5.32e+01,5.80e+01,3.30e+01
-9.45e+01,-4.56e+01,6.30e+01,3.40e+01
-8.19e+01,-4.77e+01,6.10e+01,3.30e+01
-8.80e+01,-4.66e+01,5.50e+01,3.10e+01
-8.68e+01,-5.58e+01,5.50e+01,3.10e+01
-8.06e+01,-4.78e+01,5.50e+01,3.20e+01
-8.52e+01,-4.51e+01,5.90e+01,3.30e+01
-8.77e+01,-4.66e+01,5.40e+01,3.10e+01
-8.96e+01,-5.21e+01,5.50e+01,3.10e+01
-1.51e+02,-7.11e+01,5.40e+01,3.10e+01
-8.89e+01,-5.54e+01,5.30e+01,3.10e+01
-8.49e+01,-5.43e+01,5.90e+01,3.30e+01
-2.35e+02,-6.78e+01,5.90e+01,3.30e+01
-9.08e+01,-4.60e+01,5.50e+01,3.10e+01
-8.28e+01,-5.08e+01,5.90e+01,3.30e+01
-8.28e+01,-4.91e+01,5.40e+01,3.10e+01
-9.14e+01,-4.37e+01,6.20e+01,3.30e+01
-9.33e+01,-5.77e+01,5.50e+01,3.30e+01
-7.85e+01,-4.71e+01,6.10e+01,3.30e+01
-8.23e+01,-4.37e+01,5.40e+01,3.20e+01
-8.33e+01,-4.50e+01,6.10e+01,3.40e+01
-8.66e+01,-4.96e+01,5.40e+01,3.10e+01
-8.50e+01,-4.87e+01,5.50e+01,3.10e+01
-8.66e+01,-5.04e+01,6.40e+01,3.40e+01
-8.62e+01,-5.01e+01,5.50e+01,3.20e+01
