-3.70e+02,-1.55e+02,1.10e+01,1.60e+01
-3.97e+02,-1.55e+02,1.10e+01,1.60e+01
-3.69e+02,-1.60e+02,1.10e+01,1.60e+01
-3.96e+02,-1.46e+02,1.10e+01,1.60e+01
-3.74e+02,-1.38e+02,1.10e+01,1.60e+01
-3.74e+02,-1.44e+02,1.10e+01,1.60e+01
-3.67e+02,-1.47e+02,1.10e+01,1.60e+01
-3.88e+02,-1.37e+02,1.20e+01,1.60e+01
-3.85e+02,-1.44e+02,1.10e+01,1.60e+01
-3.71e+02,-1.91e+02,1.20e+01,1.70e+01
-3.89e+02,-1.39e+02,1.10e+01,1.60e+01
-3.75e+02,-1.73e+02,1.10e+01,1.60e+01
-3.63e+02,-1.68e+02,1.10e+01,1.60e+01
-3.98e+02,-1.83e+02,1.20e+01,1.70e+01
-3.66e+02,-1.38e+02,1.10e+01,1.60e+01
-3.96e+02,-1.85e+02,1.20e+01,1.60e+01
-3.65e+02,-1.43e+02,1.20e+01,1.60e+01
-3.94e+02,-1.56e+02,1.30e+01,1.80e+01
-3.97e+02,-1.57e+02,1.10e+01,1.60e+01
-3.92e+02,-1.77e+02,1.10e+01,1.60e+01
-3.87e+02,-1.44e+02,1.20e+01,1.70e+01
-3.95e+02,-1.53e+02,1.10e+01,1.60e+01
-3.73e+02,-1.58e+02,1.10e+01,1.60e+01
-4.42e+02,-1.53e+02,1.10e+01,1.60e+01
-3.90e+02,-1.42e+02,1.20e+01,1.60e+01
-4.05e+02,-2.02e+02,1.10e+01,1.60e+01
-3.89e+02,-1.53e+02,1.10e+01,1.60e+01
-3.97e+02,-1.87e+02,1.10e+01,1.60e+01
-3.96e+02,-1.71e+02,1.20e+01,1.60e+01
-3.90e+02,-1.40e+02,1.10e+01,1.60e+01
-3.95e+02,-1.60e+02,1.10e+01,1.60e+01
-3.95e+02,-1.59e+02,1.10e+01,1.60e+01
-3.90e+02,-1.41e+02,1.10e+01,1.60e+01
-3.83e+02,-1.28e+02,1.20e+01,1.60e+01
-3.93e+02,-1.54e+02,1.10e+01,1.60e+01
-3.88e+02,-1.30e+02,1.20e+01,1.60e+01
-3.85e+02,-1.25e+02,1.10e+01,1.60e+01
-4.02e+02,-1.83e+02,1.20e+01,1.60e+01
-3.88e+02,-1.35e+02,1.10e+01,1.60e+01
-3.92e+02,-1.57e+02,1.10e+01,1.60e+01
