-1.28e+02,-9.31e+01,2.00e+01,1.60e+01
-1.56e+02,-8.01e+01,2.10e+01,1.70e+01
-1.77e+02,-1.46e+02,2.10e+01,1.70e+01
-1.42e+02,-1.24e+02,2.00e+01,1.60e+01
-1.23e+02,-9.01e+01,1.90e+01,1.40e+01
-1.90e+02,-1.48e+02,1.80e+01,1.40e+01
-1.29e+02,-9.56e+01,1.80e+01,1.40e+01
-1.32e+02,-9.16e+01,2.00e+01,1.60e+01
-1.41e+02,-1.24e+02,1.80e+01,1.40e+01
-1.20e+02,-9.25e+01,2.00e+01,1.60e+01
-1.26e+02,-9.11e+01,1.90e+01,1.40e+01
-1.33e+02,-9.30e+01,2.10e+01,1.50e+01
-1.36e+02,-9.21e+01,1.90e+01,1.40e+01
-1.32e+02,-9.30e+01,2.00e+01,1.50e+01
-1.32e+02,-9.11e+01,1.90e+01,1.50e+01
-1.30e+02,-9.16e+01,2.00e+01,1.50e+01
-1.30e+02,-9.35e+01,1.80e+01,1.40e+01
-1.27e+02,-9.41e+01,2.00e+01,1.60e+01
-1.80e+02,-1.41e+02,2.10e+01,1.70e+01
-1.29e+02,-9.21e+01,2.20e+01,1.70e+01
-1.37e+02,-9.21e+01,2.00e+01,1.60e+01
-1.52e+02,-6.75e+01,2.10e+01,1.70e+01
-1.33e+02,-9.21e+01,2.10e+01,1.70e+01
-1.75e+02,-1.06e+02,2.30e+01,1.80e+01
-1.26e+02,-9.26e+01,2.20e+01,1.70e+01
-1.74e+02,-1.13e+02,2.00e+01,1.50e+01
-1.66e+02,-7.18e+01,2.10e+01,1.70e+01
-1.23e+02,-9.11e+01,2.00e+01,1.60e+01
-1.76e+02,-6.85e+01,1.80e+01,1.40e+01
-1.77e+02,-7.18e+01,2.20e+01,1.70e+01
-1.43e+02,-9.06e+01,2.10e+01,1.60e+01
-1.12e+02,-9.06e+01,2.20e+01,1.70e+01
-1.30e+02,-9.16e+01,2.10e+01,1.70e+01
-1.77e+02,-1.06e+02,2.10e+01,1.70e+01
-1.50e+02,-1.25e+02,2.00e+01,1.60e+01
-1.58e+02,-7.18e+01,2.10e+01,1.70e+01
-1.20e+02,-9.16e+01,2.10e+01,1.60e+01
-1.66e+02,-7.77e+01,2.10e+01,1.70e+01
-1.25e+02,-9.35e+01,2.00e+01,1.60e+01
-1.97e+02,-1.95e+02,2.10e+01,1.70e+01
-1.49e+02,-9.71e+01,2.20e+01,1.70e+01
-1.88e+02,-1.36e+02,2.10e+01,1.70e+01
-1.22e+02,-9.06e+01,1.90e+01,1.40e+01
-1.73e+02,-1.39e+02,2.10e+01,1.70e+01
-1.70e+02,-1.00e+02,2.10e+01,1.70e+01
-1.61e+02,-1.05e+02,2.20e+01,1.80e+01
-1.25e+02,-9.26e+01,2.00e+01,1.60e+01
-1.84e+02,-1.34e+02,2.30e+01,1.80e+01
-1.40e+02,-9.16e+01,2.10e+01,1.70e+01
-1.88e+02,-1.35e+02,2.30e+01,1.80e+01
-1.78e+02,-1.00e+02,2.10e+01,1.70e+01
-1.85e+02,-1.28e+02,2.10e+01,1.70e+01
-1.23e+02,-9.17e+01,2.00e+01,1.60e+01
-1.30e+02,-9.41e+01,2.10e+01,1.70e+01
-1.80e+02,-1.35e+02,2.30e+01,1.80e+01
-1.30e+02,-9.21e+01,1.90e+01,1.40e+01
-1.43e+02,-1.26e+02,2.00e+01,1.60e+01
-1.39e+02,-9.11e+01,2.00e+01,1.60e+01
-1.88e+02,-1.50e+02,1.80e+01,1.40e+01
-1.63e+02,-9.99e+01,2.10e+01,1.70e+01
-1.27e+02,-9.52e+01,2.20e+01,1.70e+01
-1.32e+02,-9.66e+01,2.00e+01,1.60e+01
-1.32e+02,-9.25e+01,2.00e+01,1.60e+01
-1.24e+02,-9.02e+01,2.20e+01,1.70e+01
