step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.480938,-0.849642,1.474803,0.000000,0.000000,0.000000,0.160000,1.000000,0.860000,0.350000,0.350000,0.000000
1,-1.480938,-0.849642,1.474803,0.024500,0.000000,0.000000,0.160000,1.000000,0.860000,0.350000,0.350000,0.024500
2,-1.480914,-0.849398,1.474803,0.046348,0.007265,0.310728,0.160000,1.000000,0.860000,0.350000,0.350000,0.046348
3,-1.480942,-0.848930,1.477911,0.070740,0.009623,0.221659,0.160000,1.000000,0.860000,0.350000,0.350000,0.070740
4,-1.480972,-0.848217,1.480127,0.093987,0.011846,0.424828,0.160000,1.000000,0.860000,0.350000,0.350000,0.093987
5,-1.481005,-0.847270,1.484375,0.117527,0.015001,0.504713,0.160000,1.000000,0.840000,0.300000,0.300000,0.117527
6,-1.481053,-0.846086,1.489423,0.138121,0.016443,0.547732,0.160000,1.000000,0.820000,0.250000,0.200000,0.138121
7,-1.481105,-0.844696,1.494900,0.155894,0.015184,0.489290,0.160000,1.000000,0.800000,0.200000,0.050000,0.155894
8,-1.481138,-0.843130,1.499793,0.170163,0.010683,0.310090,0.160000,1.000000,0.800000,0.200000,0.050000,0.170163
9,-1.481124,-0.841425,1.502894,0.184293,0.008079,0.229563,0.180000,1.000000,0.780000,0.150000,-0.100000,0.184293
10,-1.481079,-0.839581,1.505189,0.194311,0.002597,0.021756,0.180000,1.000000,0.780000,0.150000,-0.100000,0.194311
11,-1.480978,-0.837640,1.505407,0.204465,-0.001202,-0.108655,0.180000,1.000000,0.780000,0.150000,-0.100000,0.204465
12,-1.480832,-0.835601,1.504320,0.214724,-0.003753,-0.190796,0.180000,1.000000,0.780000,0.150000,-0.100000,0.214724
13,-1.480652,-0.833461,1.502412,0.225054,-0.005480,-0.245140,0.160000,1.000000,0.780000,0.150000,-0.100000,0.225054
14,-1.480444,-0.831219,1.499961,0.235427,-0.006677,-0.283661,0.160000,1.000000,0.800000,0.200000,0.050000,0.235427
15,-1.480210,-0.828876,1.497124,0.249274,-0.003051,-0.121501,0.160000,1.000000,0.800000,0.200000,0.050000,0.249274
16,-1.479996,-0.826392,1.495909,0.263156,-0.000565,-0.016065,0.160000,1.000000,0.800000,0.200000,0.050000,0.263156
17,-1.479794,-0.823768,1.495749,0.277068,0.001135,0.054392,0.160000,1.000000,0.800000,0.200000,0.050000,0.277068
18,-1.479598,-0.821004,1.496293,0.291000,0.002304,0.103388,0.160000,1.000000,0.800000,0.200000,0.050000,0.291000
19,-1.479404,-0.818101,1.497326,0.304946,0.003114,0.139003,0.160000,1.000000,0.800000,0.200000,0.050000,0.304946
20,-1.479211,-0.815057,1.498716,0.318901,0.003677,0.166078,0.160000,1.000000,0.800000,0.200000,0.050000,0.318901
21,-1.479018,-0.811874,1.500377,0.332862,0.004064,0.187568,0.160000,1.000000,0.800000,0.200000,0.050000,0.332862
22,-1.478824,-0.808551,1.502253,0.346827,0.004322,0.205316,0.160000,1.000000,0.800000,0.200000,0.050000,0.346827
23,-1.478630,-0.805088,1.504306,0.360794,0.004482,0.220498,0.160000,1.000000,0.780000,0.150000,-0.050000,0.360794
24,-1.478435,-0.801485,1.506511,0.371172,0.001528,0.103906,0.160000,1.000000,0.780000,0.150000,-0.050000,0.371172
25,-1.478212,-0.797780,1.507550,0.381567,-0.000583,0.014086,0.160000,1.000000,0.780000,0.150000,-0.050000,0.381567
26,-1.477965,-0.793972,1.507691,0.391978,-0.002064,-0.055544,0.160000,1.000000,0.780000,0.150000,-0.050000,0.391978
27,-1.477697,-0.790061,1.507136,0.402403,-0.003077,-0.110032,0.160000,1.000000,0.780000,0.150000,-0.050000,0.402403
28,-1.477410,-0.786047,1.506035,0.412840,-0.003743,-0.153156,0.160000,1.000000,0.780000,0.150000,-0.050000,0.412840
29,-1.477106,-0.781930,1.504504,0.423284,-0.004152,-0.187721,0.260000,1.000000,0.800000,0.200000,0.050000,0.423284
30,-1.476784,-0.777709,1.502626,0.437166,-0.001315,-0.085260,0.260000,1.000000,0.800000,0.200000,0.050000,0.437166
31,-1.476473,-0.773349,1.501774,0.451061,0.000735,-0.002802,0.260000,1.000000,0.800000,0.200000,0.050000,0.451061
32,-1.476169,-0.768848,1.501746,0.464969,0.002176,0.064029,0.260000,1.000000,0.800000,0.200000,0.050000,0.464969
33,-1.475870,-0.764208,1.502386,0.478889,0.003146,0.118672,0.260000,1.000000,0.800000,0.200000,0.050000,0.478889
34,-1.475574,-0.759428,1.503573,0.492817,0.003750,0.163789,0.260000,1.000000,0.800000,0.200000,0.050000,0.492817
35,-1.475281,-0.754509,1.505211,0.506752,0.004069,0.201426,0.260000,1.000000,0.800000,0.200000,0.050000,0.506752
36,-1.474989,-0.749449,1.507225,0.520691,0.004162,0.233158,0.260000,1.000000,0.800000,0.200000,0.050000,0.520691
37,-1.474700,-0.744250,1.509557,0.534633,0.004077,0.260200,0.260000,1.000000,0.780000,0.150000,-0.050000,0.534633
38,-1.474413,-0.738912,1.512159,0.545010,0.000794,0.152893,0.260000,1.000000,0.780000,0.150000,-0.050000,0.545010
39,-1.474102,-0.733470,1.513687,0.555394,-0.001594,0.061970,0.260000,1.000000,0.780000,0.150000,-0.050000,0.555394
40,-1.473769,-0.727926,1.514307,0.565790,-0.003260,-0.015059,0.260000,1.000000,0.780000,0.150000,-0.050000,0.565790
41,-1.473417,-0.722279,1.514157,0.576196,-0.004345,-0.080392,0.260000,1.000000,0.780000,0.150000,-0.050000,0.576196
