step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.688892,-1.153114,-0.649838,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,-0.900000,-0.700000,0.000000
1,1.688892,-1.153114,-0.649838,-0.063000,0.000000,0.000000,0.240000,0.220000,0.220000,-0.900000,-0.700000,-0.063000
2,1.688391,-1.152732,-0.649838,-0.126000,0.000000,0.000000,0.240000,0.220000,0.220000,-0.900000,-0.700000,-0.126000
3,1.687387,-1.151970,-0.649838,-0.189002,0.000000,0.000000,0.260000,0.220000,0.220000,-0.900000,-0.700000,-0.189002
4,1.685883,-1.150826,-0.649838,-0.252005,0.000000,0.000000,0.260000,0.220000,0.240000,-0.900000,-0.700000,-0.252005
5,1.683876,-1.149302,-0.649838,-0.315010,0.000000,0.000000,0.260000,0.220000,0.240000,-0.900000,-0.700000,-0.315010
6,1.681368,-1.147396,-0.649838,-0.378019,0.000000,0.000000,0.260000,0.220000,0.240000,-0.900000,-0.700000,-0.378019
7,1.678358,-1.145108,-0.649838,-0.441031,0.000000,0.000000,0.260000,0.240000,0.240000,-0.800000,-0.700000,-0.441031
8,1.674847,-1.142440,-0.649838,-0.497047,0.000000,0.000000,0.260000,0.240000,0.240000,-0.800000,-0.700000,-0.497047
9,1.670890,-1.139433,-0.649838,-0.553069,0.000000,0.000000,0.280000,0.240000,0.240000,-0.800000,-0.700000,-0.553069
10,1.666486,-1.136086,-0.649838,-0.609095,0.000000,0.000000,0.280000,0.240000,0.240000,-0.800000,-0.700000,-0.609095
11,1.661637,-1.132401,-0.649838,-0.665126,0.000000,0.000000,0.280000,0.240000,0.260000,-0.800000,-0.700000,-0.665126
12,1.656341,-1.128376,-0.649838,-0.721164,0.000000,0.000000,0.300000,0.260000,0.260000,-0.800000,-0.700000,-0.721164
13,1.650599,-1.124013,-0.649838,-0.777208,0.000000,0.000000,0.300000,0.260000,0.260000,-0.800000,-0.700000,-0.777208
14,1.644411,-1.119310,-0.649838,-0.833260,0.000000,0.000000,0.320000,0.260000,0.260000,-0.800000,-0.700000,-0.833260
15,1.637777,-1.114269,-0.649838,-0.889319,0.000000,0.000000,0.320000,0.280000,0.280000,-0.800000,-0.700000,-0.889319
16,1.630696,-1.108888,-0.649838,-0.945387,0.000000,0.000000,0.340000,0.280000,0.280000,-0.800000,-0.700000,-0.945387
17,1.623169,-1.103168,-0.649838,-1.001463,0.000000,0.000000,0.340000,0.280000,0.280000,-0.800000,-0.700000,-1.001463
18,1.615196,-1.097108,-0.649838,-1.057549,0.000000,0.000000,0.360000,0.300000,0.300000,-0.700000,-0.600000,-1.057549
19,1.606776,-1.090709,-0.649838,-1.106644,0.000000,0.000000,0.360000,0.300000,0.300000,-0.700000,-0.600000,-1.106644
20,1.597965,-1.084014,-0.649838,-1.155749,0.000000,0.000000,0.380000,0.320000,0.300000,-0.700000,-0.600000,-1.155749
21,1.588763,-1.077021,-0.649838,-1.204863,0.000000,0.000000,0.400000,0.320000,0.320000,-0.700000,-0.600000,-1.204863
22,1.579170,-1.069731,-0.649838,-1.253987,0.000000,0.000000,0.420000,0.340000,0.320000,-0.700000,-0.600000,-1.253987
23,1.569186,-1.062143,-0.649838,-1.303121,0.000000,0.000000,0.420000,0.340000,0.320000,-0.700000,-0.600000,-1.303121
24,1.558811,-1.054259,-0.649838,-1.352266,0.000000,0.000000,0.440000,0.360000,0.340000,-0.700000,-0.600000,-1.352266
25,1.548045,-1.046077,-0.649838,-1.401422,0.000000,0.000000,0.440000,0.360000,0.340000,-0.700000,-0.600000,-1.401422
26,1.536887,-1.037597,-0.649838,-1.450590,0.000000,0.000000,0.440000,0.380000,0.360000,-0.700000,-0.600000,-1.450590
27,1.525337,-1.028820,-0.649838,-1.499769,0.000000,0.000000,0.460000,0.380000,0.360000,-0.700000,-0.600000,-1.499769
28,1.513396,-1.019746,-0.649838,-1.548961,0.000000,0.000000,0.460000,0.400000,0.380000,-0.700000,-0.600000,-1.548961
29,1.501064,-1.010374,-0.649838,-1.598166,0.000000,0.000000,0.480000,0.420000,0.380000,-0.700000,-0.600000,-1.598166
