step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.423419,0.525273,1.275383,0.000000,0.000000,0.000000,0.440000,0.660000,0.960000,0.200000,0.100000,0.000000
1,1.423419,0.525273,1.275383,0.014000,0.000000,0.000000,0.440000,0.660000,0.960000,0.200000,0.100000,0.014000
2,1.423460,0.525407,1.275383,0.027701,0.002975,0.127252,0.440000,0.660000,0.960000,0.200000,0.100000,0.027701
3,1.423512,0.525680,1.276655,0.042100,0.000500,-0.113535,0.440000,0.660000,0.960000,0.200000,0.100000,0.042100
4,1.423629,0.526085,1.275520,0.055631,0.001984,0.242610,0.440000,0.660000,0.960000,0.200000,0.100000,0.055631
5,1.423772,0.526623,1.277946,0.069822,0.003425,-0.003166,0.440000,0.660000,0.960000,0.200000,0.100000,0.069822
6,1.423941,0.527301,1.277915,0.083661,0.003325,0.147899,0.440000,0.660000,0.940000,0.200000,0.100000,0.083661
7,1.424151,0.528112,1.279394,0.097636,0.004122,0.129183,0.440000,0.660000,0.940000,0.200000,0.100000,0.097636
8,1.424392,0.529059,1.280685,0.111580,0.004649,0.152597,0.440000,0.660000,0.940000,0.200000,0.100000,0.111580
9,1.424666,0.530141,1.282211,0.125528,0.005179,0.171681,0.440000,0.660000,0.940000,0.200000,0.100000,0.125528
10,1.424974,0.531359,1.283928,0.139476,0.005690,0.190610,0.440000,0.660000,0.940000,0.200000,0.100000,0.139476
11,1.425314,0.532713,1.285834,0.153424,0.006180,0.209472,0.440000,0.640000,0.940000,0.200000,0.100000,0.153424
12,1.425686,0.534203,1.287929,0.167372,0.006648,0.228269,0.440000,0.660000,0.940000,0.200000,0.100000,0.167372
13,1.426089,0.535829,1.290212,0.181320,0.007091,0.247001,0.460000,0.660000,0.940000,0.200000,0.100000,0.181320
14,1.426523,0.537591,1.292682,0.195269,0.007507,0.265662,0.460000,0.660000,0.940000,0.200000,0.100000,0.195269
15,1.426987,0.539489,1.295338,0.209216,0.007895,0.284246,0.460000,0.660000,0.940000,0.200000,0.100000,0.209216
16,1.427480,0.541524,1.298181,0.223164,0.008252,0.302749,0.460000,0.680000,0.940000,0.200000,0.100000,0.223164
17,1.428002,0.543695,1.301208,0.237111,0.008577,0.321165,0.460000,0.680000,0.940000,0.200000,0.100000,0.237111
18,1.428550,0.546003,1.304420,0.251058,0.008868,0.339489,0.460000,0.680000,0.940000,0.200000,0.100000,0.251058
19,1.429126,0.548449,1.307815,0.265003,0.009122,0.357715,0.460000,0.680000,0.940000,0.200000,0.100000,0.265003
20,1.429727,0.551031,1.311392,0.278948,0.009338,0.375838,0.460000,0.700000,0.940000,0.200000,0.100000,0.278948
21,1.430352,0.553751,1.315150,0.292891,0.009515,0.393853,0.460000,0.700000,0.940000,0.200000,0.100000,0.292891
22,1.431000,0.556609,1.319089,0.306833,0.009649,0.411754,0.460000,0.700000,0.920000,0.200000,0.100000,0.306833
23,1.431671,0.559605,1.323206,0.320773,0.009740,0.429538,0.460000,0.700000,0.920000,0.200000,0.100000,0.320773
24,1.432363,0.562739,1.327502,0.334710,0.009786,0.447198,0.460000,0.700000,0.920000,0.200000,0.100000,0.334710
25,1.433074,0.566011,1.331974,0.348645,0.009785,0.464729,0.460000,0.700000,0.920000,0.200000,0.100000,0.348645
26,1.433804,0.569421,1.336621,0.362578,0.009735,0.482126,0.460000,0.700000,0.920000,0.200000,0.100000,0.362578
27,1.434551,0.572971,1.341442,0.376506,0.009634,0.499386,0.480000,0.680000,0.960000,0.200000,0.100000,0.376506
28,1.435313,0.576659,1.346436,0.390431,0.009482,0.516502,0.480000,0.680000,0.960000,0.200000,0.100000,0.390431
29,1.436089,0.580487,1.351601,0.404352,0.009276,0.533470,0.480000,0.680000,0.960000,0.200000,0.100000,0.404352
30,1.436878,0.584454,1.356936,0.418268,0.009016,0.550285,0.480000,0.680000,0.960000,0.200000,0.100000,0.418268
31,1.437677,0.588560,1.362439,0.432178,0.008698,0.566943,0.480000,0.680000,0.940000,0.200000,0.100000,0.432178
32,1.438486,0.592807,1.368108,0.446083,0.008323,0.583440,0.480000,0.660000,0.940000,0.200000,0.100000,0.446083
33,1.439303,0.597193,1.373943,0.459980,0.007888,0.599770,0.480000,0.660000,0.940000,0.200000,0.100000,0.459980
34,1.440125,0.601719,1.379940,0.473871,0.007393,0.615930,0.500000,0.680000,0.940000,0.200000,0.100000,0.473871
35,1.440951,0.606386,1.386100,0.487754,0.006835,0.631916,0.500000,0.700000,0.940000,0.200000,0.100000,0.487754
36,1.441780,0.611193,1.392419,0.501628,0.006214,0.647723,0.500000,0.700000,0.940000,0.200000,0.100000,0.501628
37,1.442609,0.616141,1.398896,0.515493,0.005528,0.663347,0.500000,0.680000,0.940000,0.200000,0.100000,0.515493
38,1.443436,0.621229,1.405529,0.529347,0.004777,0.678785,0.500000,0.680000,0.920000,0.200000,0.100000,0.529347
39,1.444260,0.626458,1.412317,0.543191,0.003958,0.694034,0.520000,0.680000,0.920000,0.200000,0.100000,0.543191
40,1.445078,0.631828,1.419258,0.557023,0.003071,0.709088,0.520000,0.680000,0.920000,0.200000,0.100000,0.557023
41,1.445888,0.637339,1.426348,0.570842,0.002115,0.723946,0.520000,0.660000,0.920000,0.200000,0.100000,0.570842
42,1.446689,0.642991,1.433588,0.584647,0.001089,0.738604,0.520000,0.660000,0.920000,0.200000,0.100000,0.584647
43,1.447478,0.648785,1.440974,0.598438,-0.000009,0.753058,0.500000,0.660000,0.960000,0.200000,0.100000,0.598438
44,1.448253,0.654719,1.448505,0.612214,-0.001179,0.767306,0.500000,0.680000,0.960000,0.200000,0.100000,0.612214
45,1.449011,0.660794,1.456178,0.625973,-0.002421,0.781346,0.500000,0.720000,0.940000,0.200000,0.100000,0.625973
46,1.449751,0.667009,1.463991,0.639714,-0.003738,0.795173,0.480000,0.720000,0.940000,0.200000,0.100000,0.639714
47,1.450470,0.673366,1.471943,0.653437,-0.005129,0.808787,0.480000,0.720000,0.940000,0.200000,0.100000,0.653437
48,1.451166,0.679864,1.480031,0.667141,-0.006596,0.822184,0.480000,0.700000,0.940000,0.200000,0.100000,0.667141
49,1.451837,0.686501,1.488252,0.680824,-0.008138,0.835363,0.480000,0.700000,0.940000,0.200000,0.100000,0.680824
50,1.452479,0.693280,1.496606,0.694485,-0.009758,0.848322,0.500000,0.700000,0.920000,0.200000,0.100000,0.694485
51,1.453091,0.700198,1.505089,0.708123,-0.011455,0.861058,0.500000,0.700000,0.920000,0.200000,0.100000,0.708123
52,1.453671,0.707257,1.513700,0.721737,-0.013229,0.873571,0.500000,0.680000,0.920000,0.200000,0.100000,0.721737
53,1.454214,0.714455,1.522436,0.735325,-0.015082,0.885859,0.520000,0.760000,0.920000,0.200000,0.100000,0.735325
54,1.454721,0.721792,1.531294,0.748888,-0.017014,0.897921,0.500000,0.760000,0.920000,0.200000,0.100000,0.748888
55,1.455186,0.729268,1.540273,0.762422,-0.019025,0.909756,0.500000,0.740000,0.960000,0.200000,0.100000,0.762422
56,1.455609,0.736883,1.549371,0.775928,-0.021116,0.921363,0.500000,0.740000,0.960000,0.200000,0.100000,0.775928
57,1.455987,0.744636,1.558585,0.789404,-0.023287,0.932742,0.480000,0.740000,0.940000,0.200000,0.100000,0.789404
58,1.456316,0.752527,1.567912,0.802848,-0.025538,0.943891,0.480000,0.720000,0.940000,0.200000,0.100000,0.802848
59,1.456594,0.760555,1.577351,0.816260,-0.027869,0.954812,0.480000,0.720000,0.940000,0.200000,0.100000,0.816260
60,1.456819,0.768719,1.586899,0.829638,-0.030281,0.965503,0.480000,0.720000,0.940000,0.200000,0.100000,0.829638
61,1.456989,0.777019,1.596554,0.842981,-0.032774,0.975966,0.500000,0.700000,0.940000,0.200000,0.100000,0.842981
