step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.478236,-1.544467,2.776297,0.000000,0.000000,0.000000,0.460000,0.380000,0.300000,0.100000,-0.800000,0.000000
1,-1.478236,-1.544467,2.776297,0.007000,0.000000,0.000000,0.460000,0.380000,0.300000,0.100000,-0.800000,0.007000
2,-1.478302,-1.544442,2.776297,0.014000,0.000000,0.000000,0.460000,0.380000,0.300000,0.100000,-0.800000,0.014000
3,-1.478432,-1.544392,2.776297,0.013994,-0.006805,-0.291038,0.460000,0.380000,0.300000,0.100000,-0.800000,0.013994
4,-1.478539,-1.544278,2.773387,0.021638,-0.011577,-0.001296,0.460000,0.380000,0.300000,0.100000,-0.800000,0.021638
5,-1.478699,-1.544092,2.773374,0.023458,-0.008918,-0.590751,0.460000,0.380000,0.300000,0.100000,-0.800000,0.023458
6,-1.478886,-1.543925,2.767467,0.031345,-0.015456,-0.191701,0.460000,0.380000,0.300000,0.100000,-0.800000,0.031345
7,-1.479121,-1.543666,2.765550,0.034349,-0.012729,-0.679022,0.460000,0.380000,0.300000,0.100000,-0.800000,0.034349
8,-1.479394,-1.543422,2.758759,0.040474,-0.019915,-0.403263,0.460000,0.380000,0.300000,0.100000,-0.800000,0.040474
9,-1.479695,-1.543086,2.754727,0.044705,-0.017785,-0.752051,0.460000,0.380000,0.300000,0.100000,-0.800000,0.044705
10,-1.480042,-1.542752,2.747206,0.050201,-0.023649,-0.595721,0.460000,0.380000,0.300000,0.100000,-0.800000,0.050201
11,-1.480414,-1.542341,2.741249,0.054882,-0.023133,-0.824630,0.460000,0.380000,0.300000,0.100000,-0.800000,0.054882
12,-1.480830,-1.541914,2.733003,0.060103,-0.027043,-0.787303,0.480000,0.380000,0.300000,0.100000,-0.800000,0.060103
13,-1.481274,-1.541427,2.725130,0.065025,-0.028190,-0.911812,0.480000,0.380000,0.300000,0.100000,-0.800000,0.065025
14,-1.481754,-1.540906,2.716012,0.070112,-0.030699,-0.953550,0.480000,0.380000,0.300000,0.100000,-0.800000,0.070112
15,-1.482266,-1.540337,2.706476,0.075143,-0.032602,-1.029249,0.480000,0.380000,0.300000,0.100000,-0.800000,0.075143
16,-1.482810,-1.539725,2.696184,0.080203,-0.034658,-1.093598,0.480000,0.380000,0.300000,0.100000,-0.700000,0.080203
17,-1.483385,-1.539067,2.685248,0.087408,-0.034596,-1.072745,0.500000,0.380000,0.340000,0.100000,-0.700000,0.087408
18,-1.484017,-1.538371,2.674520,0.093684,-0.035273,-1.112999,0.500000,0.380000,0.340000,0.100000,-0.700000,0.093684
19,-1.484695,-1.537634,2.663390,0.099602,-0.036511,-1.161954,0.500000,0.380000,0.340000,0.100000,-0.700000,0.099602
20,-1.485411,-1.536852,2.651771,0.105353,-0.037968,-1.216268,0.500000,0.380000,0.340000,0.100000,-0.700000,0.105353
21,-1.486162,-1.536021,2.639608,0.111023,-0.039516,-1.273025,0.520000,0.380000,0.340000,0.100000,-0.700000,0.111023
22,-1.486945,-1.535140,2.626878,0.116651,-0.041094,-1.330871,0.520000,0.380000,0.340000,0.100000,-0.700000,0.116651
23,-1.487758,-1.534208,2.613569,0.122258,-0.042668,-1.389113,0.520000,0.400000,0.340000,0.100000,-0.700000,0.122258
24,-1.488599,-1.533224,2.599678,0.127855,-0.044223,-1.447375,0.540000,0.400000,0.340000,0.100000,-0.700000,0.127855
25,-1.489466,-1.532186,2.585204,0.133446,-0.045746,-1.505440,0.540000,0.400000,0.340000,0.100000,-0.700000,0.133446
26,-1.490358,-1.531092,2.570150,0.139035,-0.047231,-1.563172,0.560000,0.400000,0.340000,0.100000,-0.700000,0.139035
27,-1.491272,-1.529943,2.554518,0.144622,-0.048674,-1.620484,0.560000,0.400000,0.340000,0.100000,-0.700000,0.144622
28,-1.492206,-1.528737,2.538313,0.150209,-0.050071,-1.677310,0.580000,0.400000,0.340000,0.100000,-0.700000,0.150209
29,-1.493159,-1.527472,2.521540,0.155795,-0.051418,-1.733602,0.580000,0.400000,0.340000,0.100000,-0.700000,0.155795
30,-1.494128,-1.526149,2.504204,0.161379,-0.052714,-1.789320,0.600000,0.420000,0.340000,0.100000,-0.700000,0.161379
31,-1.495112,-1.524765,2.486311,0.166961,-0.053957,-1.844428,0.620000,0.420000,0.340000,0.100000,-0.700000,0.166961
32,-1.496107,-1.523319,2.467867,0.172539,-0.055143,-1.898895,0.640000,0.420000,0.360000,0.100000,-0.700000,0.172539
33,-1.497111,-1.521812,2.448878,0.178113,-0.056273,-1.952691,0.640000,0.420000,0.360000,0.100000,-0.700000,0.178113
34,-1.498122,-1.520241,2.429351,0.183681,-0.057342,-2.005787,0.620000,0.440000,0.360000,0.100000,-0.700000,0.183681
35,-1.499138,-1.518607,2.409293,0.189242,-0.058351,-2.058155,0.620000,0.440000,0.360000,0.100000,-0.700000,0.189242
36,-1.500155,-1.516908,2.388711,0.194794,-0.059298,-2.109769,0.620000,0.440000,0.360000,0.100000,-0.600000,0.194794
37,-1.501171,-1.515143,2.367614,0.202241,-0.058138,-2.073254,0.660000,0.460000,0.360000,0.100000,-0.600000,0.202241
38,-1.502211,-1.513314,2.346881,0.209225,-0.057434,-2.066252,0.680000,0.460000,0.360000,0.100000,-0.600000,0.209225
39,-1.503267,-1.511418,2.326218,0.215897,-0.057047,-2.076672,0.720000,0.480000,0.360000,0.100000,-0.600000,0.215897
40,-1.504332,-1.509455,2.305452,0.222351,-0.056871,-2.097704,0.740000,0.480000,0.360000,0.100000,-0.600000,0.222351
41,-1.505400,-1.507424,2.284475,0.228649,-0.056833,-2.125368,0.780000,0.500000,0.380000,0.100000,-0.600000,0.228649
42,-1.506467,-1.505324,2.263221,0.234828,-0.056877,-2.157239,0.820000,0.500000,0.380000,-0.200000,-0.600000,0.234828
43,-1.507528,-1.503153,2.241649,0.219915,-0.056965,-2.191783,0.880000,0.520000,0.380000,-0.700000,-0.500000,0.219915
44,-1.508449,-1.501076,2.219731,0.172180,-0.054420,-2.077701,0.940000,0.520000,0.380000,-0.700000,-0.600000,0.172180
45,-1.509056,-1.499376,2.198954,0.124090,-0.053845,-1.960694,1.000000,0.540000,0.380000,-0.700000,-0.600000,0.124090
46,-1.509350,-1.498055,2.179347,0.078264,-0.051155,-1.689845,1.000000,0.560000,0.400000,-0.600000,-0.500000,0.078264
47,-1.509378,-1.497121,2.162448,0.041099,-0.044532,-1.283192,1.000000,0.580000,0.400000,-0.600000,-0.500000,0.041099
48,-1.509237,-1.496531,2.149616,0.004152,-0.034016,-1.019248,1.000000,0.580000,0.400000,-0.600000,-0.500000,0.004152
49,-1.508975,-1.496310,2.139424,-0.037502,-0.033974,-1.019248,1.000000,0.600000,0.400000,-0.600000,-0.600000,-0.037502
50,-1.508487,-1.496443,2.129232,-0.079155,-0.034356,-1.019248,1.000000,0.600000,0.400000,-0.600000,-0.600000,-0.079155
51,-1.507776,-1.496933,2.119039,-0.120806,-0.035163,-1.019248,1.000000,0.620000,0.420000,-0.500000,-0.500000,-0.120806
52,-1.506846,-1.497780,2.108847,-0.155449,-0.036394,-1.019248,1.000000,0.620000,0.420000,-0.500000,-0.500000,-0.155449
53,-1.505737,-1.498929,2.098654,-0.190080,-0.037978,-1.019248,1.000000,0.620000,0.420000,-0.500000,-0.500000,-0.190080
54,-1.504452,-1.500380,2.088462,-0.224696,-0.039916,-1.019248,1.000000,0.600000,0.420000,-0.600000,-0.600000,-0.224696
55,-1.502993,-1.502135,2.078269,-0.266293,-0.042206,-1.019248,1.000000,0.600000,0.440000,-0.600000,-0.600000,-0.266293
56,-1.501330,-1.504257,2.068077,-0.307869,-0.044920,-1.019248,1.000000,0.600000,0.440000,-0.600000,-0.600000,-0.307869
57,-1.499467,-1.506748,2.057884,-0.349419,-0.048058,-1.019248,1.000000,0.600000,0.440000,-0.600000,-0.600000,-0.349419
58,-1.497406,-1.509611,2.047692,-0.390940,-0.051620,-1.019248,1.000000,0.620000,0.440000,-0.500000,-0.500000,-0.390940
59,-1.495153,-1.512848,2.037499,-0.425427,-0.055604,-1.019248,1.000000,0.640000,0.460000,-0.500000,-0.500000,-0.425427
60,-1.492743,-1.516397,2.027307,-0.459875,-0.059940,-1.019248,1.000000,0.660000,0.460000,-0.500000,-0.400000,-0.459875
61,-1.490177,-1.520260,2.017114,-0.494283,-0.064628,-1.019248,1.000000,0.680000,0.460000,-0.500000,-0.400000,-0.494283
62,-1.487461,-1.524440,2.006922,-0.528645,-0.069666,-1.019248,1.000000,0.700000,0.480000,-0.500000,-0.400000,-0.528645
63,-1.484596,-1.528937,1.996729,-0.562958,-0.075054,-1.019248,1.000000,0.720000,0.480000,-0.400000,-0.400000,-0.562958
64,-1.481587,-1.533754,1.986537,-0.590221,-0.080792,-1.019248,1.000000,0.740000,0.500000,-0.400000,-0.400000,-0.590221
65,-1.478464,-1.538827,1.976344,-0.617427,-0.086808,-1.019248,1.000000,0.760000,0.500000,-0.400000,-0.400000,-0.617427
66,-1.475230,-1.544158,1.966152,-0.644575,-0.093101,-1.019248,1.000000,0.780000,0.520000,-0.300000,-0.300000,-0.644575
67,-1.471889,-1.549748,1.955959,-0.664661,-0.099671,-1.019248,1.000000,0.820000,0.520000,-0.200000,-0.200000,-0.664661
68,-1.468468,-1.555533,1.945767,-0.677683,-0.106445,-1.019248,1.000000,0.840000,0.540000,-0.200000,-0.200000,-0.677683
69,-1.464995,-1.561449,1.935574,-0.690637,-0.113352,-1.019248,1.000000,0.880000,0.540000,-0.100000,-0.100000,-0.690637
70,-1.461473,-1.567497,1.925382,-0.696523,-0.120392,-1.019248,1.000000,0.900000,0.560000,-0.100000,-0.100000,-0.696523
71,-1.457925,-1.573611,1.915189,-0.702337,-0.127491,-1.019248,1.000000,0.940000,0.560000,0.000000,0.000000,-0.702337
72,-1.454354,-1.579791,1.904997,-0.701080,-0.134650,-1.019248,1.000000,0.980000,0.580000,0.100000,0.000000,-0.701080
73,-1.450782,-1.585972,1.894804,-0.692749,-0.141795,-1.019248,1.000000,1.000000,0.580000,0.100000,0.000000,-0.692749
74,-1.447233,-1.592088,1.884612,-0.684345,-0.148856,-1.019248,1.000000,1.000000,0.600000,0.100000,0.000000,-0.684345
75,-1.443704,-1.598138,1.874419,-0.675868,-0.155831,-1.019248,0.780000,1.000000,0.620000,0.300000,0.000000,-0.675868
76,-1.440197,-1.604121,1.864227,-0.653318,-0.162720,-1.019248,0.580000,1.000000,0.620000,0.300000,0.000000,-0.653318
77,-1.436749,-1.609905,1.854034,-0.630696,-0.169379,-1.019248,0.460000,1.000000,0.640000,0.300000,0.000000,-0.630696
78,-1.433360,-1.615487,1.843842,-0.608004,-0.175807,-1.019248,0.360000,1.000000,0.660000,0.300000,0.100000,-0.608004
79,-1.430028,-1.620868,1.833649,-0.585243,-0.182004,-1.019248,0.280000,1.000000,0.660000,0.300000,0.100000,-0.585243
80,-1.426750,-1.626046,1.823457,-0.562418,-0.187970,-1.019248,0.240000,1.000000,0.680000,0.300000,0.100000,-0.562418
81,-1.423524,-1.631022,1.813265,-0.539529,-0.193702,-1.019248,0.200000,1.000000,0.700000,0.300000,0.100000,-0.539529
82,-1.420348,-1.635794,1.803072,-0.516579,-0.199201,-1.019248,0.200000,1.000000,0.700000,0.300000,0.100000,-0.516579
83,-1.417220,-1.640363,1.792880,-0.493572,-0.204466,-1.019248,0.200000,1.000000,0.720000,0.300000,0.100000,-0.493572
84,-1.414139,-1.644727,1.782687,-0.470508,-0.209497,-1.019248,0.200000,1.000000,0.740000,0.300000,0.100000,-0.470508
85,-1.411101,-1.648886,1.772495,-0.447392,-0.214293,-1.019248,0.220000,1.000000,0.760000,0.300000,0.100000,-0.447392
