step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.426010,0.770604,-0.010943,0.000000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-1.000000,0.000000
1,1.426010,0.770604,-0.010943,0.007000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-1.000000,0.007000
2,1.426080,0.770604,-0.010943,0.014000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-1.000000,0.014000
3,1.426220,0.770602,-0.010943,0.012635,-0.005371,-0.229722,0.280000,0.260000,0.280000,0.100000,-1.000000,0.012635
4,1.426345,0.770547,-0.013240,0.014456,-0.013642,-0.130547,0.280000,0.260000,0.280000,0.100000,-1.000000,0.014456
5,1.426488,0.770409,-0.014546,0.018464,-0.007716,-0.594771,0.280000,0.260000,0.280000,0.100000,-1.000000,0.018464
6,1.426672,0.770329,-0.020493,0.023814,-0.016534,-0.259800,0.280000,0.260000,0.280000,0.100000,-1.000000,0.023814
7,1.426906,0.770159,-0.023091,0.026136,-0.012580,-0.726427,0.280000,0.260000,0.280000,0.100000,-1.000000,0.026136
8,1.427165,0.770027,-0.030356,0.030956,-0.021285,-0.426882,0.280000,0.260000,0.280000,0.100000,-1.000000,0.030956
9,1.427468,0.769805,-0.034625,0.033981,-0.017852,-0.826197,0.280000,0.260000,0.280000,0.100000,-1.000000,0.033981
10,1.427801,0.769615,-0.042887,0.038344,-0.025797,-0.589363,0.280000,0.260000,0.280000,0.100000,-1.000000,0.038344
11,1.428173,0.769340,-0.048780,0.041704,-0.023224,-0.926226,0.280000,0.260000,0.280000,0.100000,-1.000000,0.041704
12,1.428578,0.769088,-0.058042,0.045867,-0.029787,-0.767228,0.300000,0.260000,0.280000,0.100000,-1.000000,0.045867
13,1.429019,0.768764,-0.065715,0.049446,-0.028652,-1.019612,0.300000,0.260000,0.280000,0.100000,-1.000000,0.049446
14,1.429494,0.768446,-0.075911,0.053473,-0.033471,-0.952181,0.300000,0.260000,0.280000,0.100000,-1.000000,0.053473
15,1.430001,0.768071,-0.085433,0.057212,-0.033962,-1.113680,0.300000,0.260000,0.280000,0.100000,-0.900000,0.057212
16,1.430543,0.767684,-0.096569,0.063589,-0.035761,-1.067772,0.300000,0.260000,0.280000,0.100000,-0.900000,0.063589
17,1.431141,0.767267,-0.107247,0.068836,-0.036493,-1.153945,0.300000,0.260000,0.280000,0.100000,-0.900000,0.068836
18,1.431786,0.766830,-0.118787,0.073774,-0.038456,-1.199951,0.340000,0.260000,0.280000,0.100000,-0.900000,0.073774
19,1.432473,0.766361,-0.130786,0.078506,-0.040265,-1.266799,0.340000,0.260000,0.280000,0.100000,-0.900000,0.078506
20,1.433199,0.765860,-0.143454,0.083160,-0.042206,-1.331141,0.340000,0.260000,0.260000,0.100000,-0.900000,0.083160
21,1.433962,0.765323,-0.156766,0.087770,-0.044148,-1.396907,0.340000,0.260000,0.260000,0.100000,-0.900000,0.087770
22,1.434760,0.764750,-0.170735,0.092360,-0.046081,-1.462705,0.340000,0.260000,0.260000,0.100000,-0.900000,0.092360
23,1.435592,0.764139,-0.185362,0.096942,-0.047991,-1.528313,0.340000,0.260000,0.260000,0.100000,-0.900000,0.096942
24,1.436456,0.763488,-0.200645,0.101521,-0.049871,-1.593535,0.360000,0.260000,0.260000,0.100000,-0.900000,0.101521
25,1.437352,0.762797,-0.216580,0.106102,-0.051715,-1.658249,0.360000,0.260000,0.260000,0.100000,-0.900000,0.106102
26,1.438277,0.762064,-0.233163,0.110685,-0.053518,-1.722368,0.360000,0.260000,0.260000,0.100000,-0.900000,0.110685
27,1.439230,0.761288,-0.250386,0.115273,-0.055277,-1.785823,0.360000,0.260000,0.260000,0.100000,-0.900000,0.115273
28,1.440210,0.760467,-0.268245,0.119864,-0.056990,-1.848561,0.360000,0.260000,0.260000,0.100000,-0.900000,0.119864
29,1.441214,0.759600,-0.286730,0.124460,-0.058654,-1.910535,0.360000,0.260000,0.260000,0.100000,-0.900000,0.124460
30,1.442242,0.758685,-0.305835,0.129059,-0.060268,-1.971701,0.380000,0.260000,0.260000,0.100000,-0.900000,0.129059
31,1.443292,0.757722,-0.325552,0.133661,-0.061828,-2.032019,0.380000,0.260000,0.260000,0.100000,-0.900000,0.133661
32,1.444360,0.756708,-0.345873,0.138265,-0.063334,-2.091452,0.380000,0.260000,0.260000,0.100000,-0.900000,0.138265
33,1.445446,0.755644,-0.366787,0.142870,-0.064784,-2.149962,0.380000,0.280000,0.260000,0.100000,-0.900000,0.142870
34,1.446548,0.754527,-0.388287,0.147475,-0.066175,-2.207515,0.400000,0.280000,0.260000,0.100000,-0.900000,0.147475
