-1.09e+02,-8.45e+01,4.00e+00,8.00e+00
-1.05e+02,-8.52e+01,9.00e+00,1.00e+01
-1.06e+02,-9.09e+01,6.00e+00,9.00e+00
-1.10e+02,-9.03e+01,4.00e+00,8.00e+00
-1.13e+02,-8.57e+01,9.00e+00,1.10e+01
-9.94e+01,-8.44e+01,6.00e+00,1.00e+01
-1.07e+02,-9.60e+01,4.00e+00,8.00e+00
-1.06e+02,-9.14e+01,9.00e+00,1.00e+01
-1.09e+02,-9.38e+01,7.00e+00,1.00e+01
-1.03e+02,-8.18e+01,8.00e+00,1.00e+01
-1.07e+02,-9.16e+01,4.00e+00,8.00e+00
-1.08e+02,-9.95e+01,1.00e+01,1.10e+01
-1.12e+02,-1.05e+02,5.00e+00,9.00e+00
-1.13e+02,-9.83e+01,9.00e+00,1.00e+01
-1.14e+02,-1.03e+02,4.00e+00,8.00e+00
-1.21e+02,-1.11e+02,1.10e+01,1.20e+01
-1.05e+02,-8.84e+01,5.00e+00,8.00e+00
-1.04e+02,-8.24e+01,8.00e+00,1.00e+01
-1.06e+02,-9.32e+01,9.00e+00,1.10e+01
-1.13e+02,-1.07e+02,1.00e+01,1.10e+01
-9.67e+01,-7.16e+01,4.00e+00,8.00e+00
-1.10e+02,-9.43e+01,1.00e+01,1.10e+01
-1.12e+02,-9.03e+01,5.00e+00,9.00e+00
-9.98e+01,-7.93e+01,7.00e+00,1.00e+01
-1.02e+02,-9.52e+01,9.00e+00,1.10e+01
-1.19e+02,-1.04e+02,4.00e+00,8.00e+00
-1.16e+02,-1.05e+02,1.00e+01,1.10e+01
-1.01e+02,-8.07e+01,5.00e+00,9.00e+00
-1.09e+02,-9.68e+01,7.00e+00,1.10e+01
-1.23e+02,-1.12e+02,6.00e+00,1.00e+01
-1.13e+02,-1.02e+02,4.00e+00,8.00e+00
-1.08e+02,-1.01e+02,1.20e+01,1.10e+01
-1.03e+02,-9.67e+01,5.00e+00,8.00e+00
-1.02e+02,-8.74e+01,1.00e+01,1.10e+01
-9.88e+01,-6.98e+01,1.10e+01,1.00e+01
-1.11e+02,-9.17e+01,4.00e+00,8.00e+00
-1.13e+02,-8.74e+01,1.20e+01,1.10e+01
-1.09e+02,-9.31e+01,6.00e+00,1.00e+01
-1.09e+02,-1.02e+02,5.00e+00,9.00e+00
-1.04e+02,-8.95e+01,4.00e+00,8.00e+00
-1.04e+02,-9.56e+01,1.20e+01,1.00e+01
-1.09e+02,-8.44e+01,6.00e+00,1.00e+01
-1.18e+02,-8.15e+01,5.00e+00,9.00e+00
-1.10e+02,-9.08e+01,4.00e+00,8.00e+00
-1.06e+02,-9.07e+01,8.00e+00,1.10e+01
-1.04e+02,-9.70e+01,8.00e+00,1.10e+01
-1.13e+02,-7.07e+01,5.00e+00,9.00e+00
-1.96e+02,-1.96e+02,9.00e+00,1.00e+01
-1.21e+02,-1.02e+02,4.00e+00,8.00e+00
-1.16e+02,-1.03e+02,1.00e+01,1.10e+01
-1.18e+02,-1.06e+02,7.00e+00,1.00e+01
-1.76e+02,-1.14e+02,5.00e+00,8.00e+00
-1.21e+02,-1.03e+02,1.00e+01,1.20e+01
-1.17e+02,-1.03e+02,1.00e+01,1.10e+01
-1.54e+02,-1.03e+02,4.00e+00,8.00e+00
-1.16e+02,-1.02e+02,1.10e+01,1.20e+01
-1.09e+02,-9.39e+01,4.00e+00,8.00e+00
-1.17e+02,-1.11e+02,1.00e+01,1.10e+01
-1.12e+02,-8.87e+01,5.00e+00,9.00e+00
-1.08e+02,-9.54e+01,1.00e+01,1.10e+01
-1.08e+02,-8.82e+01,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,1.10e+01
-1.12e+02,-1.01e+02,5.00e+00,9.00e+00
-1.02e+02,-8.26e+01,7.00e+00,1.00e+01
-1.11e+02,-8.15e+01,4.00e+00,8.00e+00
-1.02e+02,-8.04e+01,4.00e+00,8.00e+00
-1.05e+02,-7.58e+01,4.00e+00,8.00e+00
-1.10e+02,-1.03e+02,1.00e+01,1.00e+01
-1.16e+02,-1.05e+02,4.00e+00,8.00e+00
-1.12e+02,-1.05e+02,7.00e+00,9.00e+00
-1.07e+02,-9.86e+01,5.00e+00,9.00e+00
-1.17e+02,-1.13e+02,1.00e+01,1.00e+01
-9.80e+01,-9.31e+01,1.20e+01,1.20e+01
-1.08e+02,-9.52e+01,9.00e+00,1.00e+01
-1.09e+02,-8.44e+01,9.00e+00,1.10e+01
-1.10e+02,-9.34e+01,9.00e+00,1.00e+01
-1.01e+02,-7.46e+01,4.00e+00,8.00e+00
-1.08e+02,-8.08e+01,1.00e+01,1.10e+01
-1.16e+02,-9.70e+01,9.00e+00,1.10e+01
-1.08e+02,-1.01e+02,9.00e+00,1.10e+01
-1.67e+02,-1.03e+02,9.00e+00,1.00e+01
-1.15e+02,-9.36e+01,8.00e+00,1.10e+01
-1.86e+02,-1.31e+02,1.10e+01,1.10e+01
-1.04e+02,-9.21e+01,5.00e+00,9.00e+00
-1.10e+02,-9.41e+01,1.00e+01,1.10e+01
-1.05e+02,-9.36e+01,6.00e+00,9.00e+00
-1.08e+02,-9.90e+01,1.10e+01,1.10e+01
-1.05e+02,-8.30e+01,1.30e+01,1.30e+01
-1.11e+02,-7.88e+01,1.00e+01,1.10e+01
-1.97e+02,-1.97e+02,7.00e+00,9.00e+00
-9.86e+01,-7.97e+01,7.00e+00,1.00e+01
-1.09e+02,-9.53e+01,9.00e+00,1.10e+01
-1.15e+02,-1.02e+02,1.00e+01,1.10e+01
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.10e+02,-9.32e+01,5.00e+00,9.00e+00
-1.20e+02,-1.05e+02,1.10e+01,1.10e+01
-1.08e+02,-8.32e+01,7.00e+00,1.00e+01
-1.15e+02,-9.01e+01,1.00e+01,1.00e+01
-1.10e+02,-8.56e+01,6.00e+00,1.00e+01
-1.16e+02,-9.30e+01,7.00e+00,1.10e+01
-1.84e+02,-1.22e+02,1.00e+01,1.10e+01
-1.14e+02,-9.77e+01,4.00e+00,8.00e+00
-1.03e+02,-8.16e+01,4.00e+00,8.00e+00
-1.15e+02,-8.36e+01,9.00e+00,1.00e+01
-1.15e+02,-9.75e+01,1.00e+01,1.00e+01
-1.17e+02,-9.37e+01,7.00e+00,1.00e+01
-1.10e+02,-8.66e+01,9.00e+00,1.00e+01
-1.09e+02,-9.38e+01,4.00e+00,8.00e+00
-1.07e+02,-8.51e+01,6.00e+00,1.00e+01
-1.98e+02,-1.97e+02,5.00e+00,8.00e+00
-1.76e+02,-1.25e+02,5.00e+00,8.00e+00
-1.18e+02,-9.41e+01,4.00e+00,8.00e+00
-1.49e+02,-9.90e+01,1.00e+01,1.00e+01
-1.15e+02,-1.02e+02,4.00e+00,8.00e+00
-9.79e+01,-8.48e+01,7.00e+00,1.00e+01
-1.06e+02,-9.41e+01,1.10e+01,1.20e+01
-1.12e+02,-1.03e+02,6.00e+00,9.00e+00
-1.06e+02,-9.31e+01,4.00e+00,8.00e+00
-1.57e+02,-9.31e+01,7.00e+00,9.00e+00
-1.11e+02,-9.55e+01,9.00e+00,1.00e+01
-1.16e+02,-1.04e+02,4.00e+00,8.00e+00
-1.08e+02,-1.01e+02,4.00e+00,8.00e+00
-1.12e+02,-9.18e+01,4.00e+00,8.00e+00
-1.05e+02,-9.13e+01,1.10e+01,1.20e+01
-1.01e+02,-7.84e+01,4.00e+00,8.00e+00
-1.13e+02,-9.59e+01,4.00e+00,8.00e+00
-1.08e+02,-9.09e+01,1.00e+01,1.10e+01
-1.14e+02,-1.02e+02,7.00e+00,1.00e+01
-1.06e+02,-9.24e+01,1.00e+01,1.10e+01
-1.09e+02,-9.00e+01,7.00e+00,1.00e+01
-1.18e+02,-9.25e+01,7.00e+00,1.00e+01
-1.11e+02,-8.62e+01,4.00e+00,8.00e+00
-9.54e+01,-8.11e+01,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.11e+02,-9.50e+01,1.00e+01,1.10e+01
-1.07e+02,-7.13e+01,5.00e+00,8.00e+00
-1.09e+02,-9.30e+01,1.00e+01,1.10e+01
-1.12e+02,-9.23e+01,1.00e+01,1.00e+01
-1.07e+02,-7.22e+01,1.00e+01,1.10e+01
-1.51e+02,-1.19e+02,8.00e+00,1.10e+01
-1.05e+02,-8.30e+01,5.00e+00,9.00e+00
-1.03e+02,-9.76e+01,7.00e+00,1.00e+01
-1.63e+02,-1.25e+02,7.00e+00,1.00e+01
