step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.689603,-0.556594,-2.477861,0.000000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-1.000000,0.000000
1,1.689603,-0.556594,-2.477861,0.007000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-1.000000,0.007000
2,1.689547,-0.556637,-2.477861,0.014000,0.000000,0.000000,0.120000,0.160000,0.220000,0.100000,-1.000000,0.014000
3,1.689437,-0.556723,-2.477861,0.012635,-0.005371,-0.229722,0.120000,0.160000,0.220000,0.100000,-1.000000,0.012635
4,1.689304,-0.556759,-2.480158,0.014456,-0.013642,-0.130547,0.120000,0.160000,0.220000,0.100000,-1.000000,0.014456
5,1.689107,-0.556740,-2.481463,0.018464,-0.007716,-0.594771,0.120000,0.160000,0.220000,0.100000,-1.000000,0.018464
6,1.688913,-0.556792,-2.487411,0.023814,-0.016534,-0.259800,0.120000,0.160000,0.220000,0.100000,-1.000000,0.023814
7,1.688624,-0.556806,-2.490009,0.026136,-0.012580,-0.726427,0.120000,0.140000,0.220000,0.100000,-1.000000,0.026136
8,1.688340,-0.556864,-2.497273,0.030956,-0.021285,-0.426882,0.120000,0.140000,0.220000,0.100000,-1.000000,0.030956
9,1.687964,-0.556880,-2.501542,0.033981,-0.017852,-0.826197,0.120000,0.140000,0.220000,0.100000,-1.000000,0.033981
10,1.687585,-0.556940,-2.509804,0.038344,-0.025797,-0.589363,0.120000,0.140000,0.200000,0.100000,-1.000000,0.038344
11,1.687123,-0.556958,-2.515698,0.041704,-0.023224,-0.926226,0.120000,0.140000,0.200000,0.100000,-1.000000,0.041704
12,1.686649,-0.557014,-2.524960,0.045867,-0.029787,-0.767228,0.120000,0.140000,0.200000,0.100000,-1.000000,0.045867
13,1.686103,-0.557037,-2.532632,0.049446,-0.028652,-1.019612,0.120000,0.140000,0.200000,0.100000,-1.000000,0.049446
14,1.685533,-0.557084,-2.542828,0.053473,-0.033471,-0.952181,0.120000,0.140000,0.200000,0.100000,-1.000000,0.053473
15,1.684903,-0.557109,-2.552350,0.057212,-0.033962,-1.113680,0.120000,0.140000,0.200000,0.100000,-1.000000,0.057212
16,1.684239,-0.557145,-2.563487,0.061152,-0.037174,-1.128214,0.120000,0.140000,0.180000,0.100000,-1.000000,0.061152
17,1.683523,-0.557168,-2.574769,0.064996,-0.038811,-1.224822,0.120000,0.140000,0.180000,0.100000,-1.000000,0.064996
18,1.682767,-0.557189,-2.587017,0.068903,-0.041150,-1.281770,0.120000,0.140000,0.180000,0.100000,-1.000000,0.068903
19,1.681964,-0.557202,-2.599835,0.072800,-0.043167,-1.353740,0.120000,0.140000,0.180000,0.100000,-1.000000,0.072800
20,1.681118,-0.557208,-2.613372,0.076713,-0.045245,-1.420158,0.120000,0.140000,0.180000,0.100000,-1.000000,0.076713
21,1.680227,-0.557204,-2.627574,0.080636,-0.047265,-1.487219,0.120000,0.120000,0.180000,0.100000,-1.000000,0.080636
22,1.679293,-0.557189,-2.642446,0.084568,-0.049253,-1.553404,0.120000,0.120000,0.160000,0.100000,-1.000000,0.084568
23,1.678315,-0.557161,-2.657980,0.088510,-0.051204,-1.618947,0.120000,0.120000,0.160000,0.100000,-1.000000,0.088510
24,1.677293,-0.557119,-2.674170,0.092462,-0.053116,-1.683782,0.120000,0.120000,0.160000,0.100000,-1.000000,0.092462
25,1.676228,-0.557062,-2.691008,0.096422,-0.054987,-1.747878,0.120000,0.120000,0.160000,0.100000,-1.000000,0.096422
26,1.675121,-0.556987,-2.708486,0.100391,-0.056815,-1.811200,0.120000,0.120000,0.160000,0.100000,-1.000000,0.100391
27,1.673971,-0.556892,-2.726598,0.104368,-0.058600,-1.873714,0.100000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,1.672780,-0.556777,-2.745335,0.108353,-0.060338,-1.935386,0.100000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,1.671547,-0.556638,-2.764689,0.112344,-0.062029,-1.996181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.112344
30,1.670274,-0.556475,-2.784651,0.116341,-0.063671,-2.056065,0.100000,0.120000,0.140000,0.100000,-1.000000,0.116341
31,1.668962,-0.556285,-2.805212,0.120343,-0.065262,-2.115003,0.100000,0.120000,0.140000,0.100000,-1.000000,0.120343
32,1.667610,-0.556066,-2.826362,0.124349,-0.066802,-2.172961,0.100000,0.100000,0.120000,0.100000,-1.000000,0.124349
33,1.666221,-0.555817,-2.848091,0.128358,-0.068287,-2.229905,0.140000,0.100000,0.120000,0.100000,-1.000000,0.128358
34,1.664795,-0.555534,-2.870390,0.132369,-0.069718,-2.285802,0.140000,0.100000,0.120000,0.100000,-1.000000,0.132369
35,1.663333,-0.555217,-2.893248,0.136380,-0.071092,-2.340617,0.140000,0.100000,0.120000,0.100000,-1.000000,0.136380
36,1.661836,-0.554863,-2.916655,0.140391,-0.072408,-2.394318,0.140000,0.100000,0.120000,0.100000,-1.000000,0.140391
37,1.660306,-0.554471,-2.940598,0.144399,-0.073665,-2.446873,0.140000,0.100000,0.120000,0.100000,-1.000000,0.144399
38,1.658744,-0.554037,-2.965067,0.148404,-0.074862,-2.498250,0.140000,0.100000,0.120000,0.100000,-1.000000,0.148404
39,1.657151,-0.553561,-2.990049,0.152403,-0.075998,-2.548418,0.140000,0.100000,0.100000,0.100000,-1.000000,0.152403
40,1.655530,-0.553039,-3.015533,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.100000,0.100000,-1.000000,0.156395
41,1.653882,-0.552471,-3.041507,0.160378,-0.078082,-2.645011,0.140000,0.100000,0.100000,0.100000,-1.000000,0.160378
42,1.652208,-0.551855,-3.067957,0.164351,-0.079028,-2.691379,0.140000,0.100000,0.100000,0.100000,-1.000000,0.164351
43,1.650511,-0.551188,-3.094871,0.168311,-0.079910,-2.736426,0.140000,0.100000,0.100000,0.100000,-1.000000,0.168311
44,1.648792,-0.550468,-3.122235,0.172256,-0.080726,-2.780126,0.140000,0.080000,0.100000,0.100000,-1.000000,0.172256
