step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.480992,1.594327,1.768444,0.000000,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,0.000000
1,0.480992,1.594327,1.768444,-0.028000,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.028000
2,0.481047,1.594052,1.768444,-0.056000,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.056000
3,0.481157,1.593503,1.768444,-0.084000,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.084000
4,0.481322,1.592679,1.768444,-0.112001,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.112001
5,0.481542,1.591581,1.768444,-0.140002,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.140002
6,0.481817,1.590208,1.768444,-0.168004,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.168004
7,0.482147,1.588561,1.768444,-0.196006,0.000000,0.000000,0.300000,0.300000,0.340000,-0.400000,-0.600000,-0.196006
8,0.482532,1.586639,1.768444,-0.224009,0.000000,0.000000,0.300000,0.300000,0.360000,-0.400000,-0.600000,-0.224009
9,0.482972,1.584443,1.768444,-0.252014,0.000000,0.000000,0.300000,0.300000,0.360000,-0.400000,-0.600000,-0.252014
10,0.483467,1.581972,1.768444,-0.280019,0.000000,0.000000,0.300000,0.320000,0.360000,-0.400000,-0.600000,-0.280019
11,0.484016,1.579226,1.768444,-0.308026,0.000000,0.000000,0.320000,0.320000,0.360000,-0.400000,-0.600000,-0.308026
12,0.484621,1.576206,1.768444,-0.336034,0.000000,0.000000,0.320000,0.320000,0.360000,-0.400000,-0.600000,-0.336034
13,0.485281,1.572911,1.768444,-0.364044,0.000000,0.000000,0.320000,0.320000,0.360000,-0.400000,-0.600000,-0.364044
14,0.485996,1.569341,1.768444,-0.392055,0.000000,0.000000,0.320000,0.320000,0.360000,-0.400000,-0.600000,-0.392055
15,0.486766,1.565497,1.768444,-0.420068,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.420068
16,0.487591,1.561378,1.768444,-0.448083,0.000000,0.000000,0.320000,0.320000,0.380000,-0.400000,-0.600000,-0.448083
17,0.488471,1.556984,1.768444,-0.476100,0.000000,0.000000,0.320000,0.340000,0.380000,-0.400000,-0.600000,-0.476100
18,0.489406,1.552316,1.768444,-0.504119,0.000000,0.000000,0.340000,0.340000,0.380000,-0.400000,-0.600000,-0.504119
19,0.490395,1.547373,1.768444,-0.532141,0.000000,0.000000,0.340000,0.340000,0.380000,-0.400000,-0.600000,-0.532141
20,0.491440,1.542155,1.768444,-0.560165,0.000000,0.000000,0.340000,0.340000,0.400000,-0.400000,-0.600000,-0.560165
21,0.492540,1.536663,1.768444,-0.588192,0.000000,0.000000,0.340000,0.340000,0.400000,-0.400000,-0.600000,-0.588192
22,0.493695,1.530895,1.768444,-0.616222,0.000000,0.000000,0.340000,0.360000,0.400000,-0.400000,-0.600000,-0.616222
23,0.494905,1.524853,1.768444,-0.644254,0.000000,0.000000,0.360000,0.360000,0.400000,-0.400000,-0.600000,-0.644254
24,0.496170,1.518536,1.768444,-0.672290,0.000000,0.000000,0.360000,0.360000,0.420000,-0.400000,-0.600000,-0.672290
25,0.497491,1.511944,1.768444,-0.700328,0.000000,0.000000,0.360000,0.360000,0.420000,-0.400000,-0.600000,-0.700328
26,0.498866,1.505077,1.768444,-0.728370,0.000000,0.000000,0.380000,0.380000,0.420000,-0.400000,-0.600000,-0.728370
27,0.500296,1.497935,1.768444,-0.756415,0.000000,0.000000,0.380000,0.380000,0.440000,-0.400000,-0.600000,-0.756415
28,0.501781,1.490518,1.768444,-0.784464,0.000000,0.000000,0.380000,0.380000,0.440000,-0.400000,-0.600000,-0.784464
29,0.503322,1.482826,1.768444,-0.812517,0.000000,0.000000,0.380000,0.400000,0.440000,-0.400000,-0.600000,-0.812517
30,0.504917,1.474859,1.768444,-0.840573,0.000000,0.000000,0.400000,0.400000,0.460000,-0.400000,-0.600000,-0.840573
31,0.506568,1.466617,1.768444,-0.868633,0.000000,0.000000,0.400000,0.400000,0.460000,-0.400000,-0.600000,-0.868633
32,0.508273,1.458100,1.768444,-0.896698,0.000000,0.000000,0.400000,0.420000,0.480000,-0.400000,-0.600000,-0.896698
