step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.944669,-0.592098,-1.696278,0.000000,0.000000,0.000000,1.000000,0.740000,0.300000,0.200000,0.200000,0.000000
1,1.944669,-0.592098,-1.696278,0.014000,0.000000,0.000000,1.000000,0.740000,0.300000,0.000000,0.200000,0.014000
2,1.944651,-0.592237,-1.696278,0.012923,0.005314,0.227281,1.000000,0.740000,0.300000,0.200000,0.000000,0.012923
3,1.944688,-0.592371,-1.694005,0.026935,0.000456,-0.423124,1.000000,0.740000,0.300000,0.200000,0.000000,0.026935
4,1.944659,-0.592639,-1.698237,0.040933,0.001207,0.307628,1.000000,0.740000,0.300000,0.200000,0.000000,0.040933
5,1.944619,-0.593047,-1.695160,0.054936,0.000560,-0.236865,1.000000,0.740000,0.300000,0.200000,0.000000,0.054936
6,1.944557,-0.593593,-1.697529,0.068935,-0.000433,0.127060,1.000000,0.740000,0.300000,0.200000,0.200000,0.068935
7,1.944465,-0.594276,-1.696258,0.082066,0.005985,0.201736,1.000000,0.740000,0.300000,0.200000,0.000000,0.082066
8,1.944422,-0.595098,-1.694241,0.096078,0.001970,0.011449,1.000000,0.740000,0.300000,0.200000,0.000000,0.096078
9,1.944323,-0.596054,-1.694126,0.110077,0.000651,0.007292,1.000000,0.740000,0.300000,0.200000,0.000000,0.110077
10,1.944194,-0.597147,-1.694054,0.124076,0.000272,0.003110,1.000000,0.740000,0.300000,0.200000,0.000000,0.124076
11,1.944045,-0.598378,-1.694022,0.138075,0.000131,0.001512,1.000000,0.740000,0.300000,0.200000,0.000000,0.138075
12,1.943876,-0.599749,-1.694007,0.152073,0.000069,0.000811,1.000000,0.740000,0.300000,0.200000,0.000000,0.152073
13,1.943690,-0.601258,-1.693999,0.166071,0.000040,0.000467,1.000000,0.740000,0.300000,0.200000,0.000000,0.166071
14,1.943486,-0.602906,-1.693995,0.180069,0.000024,0.000285,1.000000,0.740000,0.300000,0.200000,0.000000,0.180069
15,1.943265,-0.604693,-1.693992,0.194066,0.000015,0.000182,1.000000,0.740000,0.300000,0.200000,0.000000,0.194066
16,1.943027,-0.606619,-1.693990,0.208063,0.000010,0.000121,1.000000,0.740000,0.300000,0.200000,0.000000,0.208063
17,1.942771,-0.608684,-1.693989,0.222059,0.000007,0.000083,1.000000,0.720000,0.300000,0.200000,0.000000,0.222059
18,1.942498,-0.610888,-1.693988,0.236055,0.000005,0.000058,1.000000,0.720000,0.280000,0.200000,0.000000,0.236055
19,1.942208,-0.613231,-1.693987,0.250050,0.000003,0.000042,1.000000,0.720000,0.280000,0.200000,0.000000,0.250050
20,1.941901,-0.615712,-1.693987,0.264045,0.000002,0.000031,1.000000,0.720000,0.280000,0.200000,0.000000,0.264045
21,1.941577,-0.618333,-1.693987,0.278039,0.000002,0.000023,1.000000,0.720000,0.280000,0.200000,0.000000,0.278039
22,1.941235,-0.621092,-1.693986,0.292033,0.000001,0.000017,1.000000,0.720000,0.280000,0.200000,0.000000,0.292033
23,1.940876,-0.623990,-1.693986,0.306025,0.000001,0.000013,1.000000,0.720000,0.280000,0.200000,0.000000,0.306025
24,1.940500,-0.627027,-1.693986,0.320017,0.000001,0.000010,1.000000,0.720000,0.280000,0.200000,0.000000,0.320017
