step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.498856,0.019458,1.767451,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,0.500000,0.200000,0.000000
1,1.498856,0.019458,1.767451,0.035000,0.000000,0.000000,1.000000,1.000000,0.320000,0.500000,0.200000,0.035000
2,1.498788,0.019801,1.767451,0.068923,0.005314,0.227281,1.000000,1.000000,0.320000,0.500000,0.200000,0.068923
3,1.498601,0.020466,1.769724,0.103756,0.007113,0.212337,1.000000,1.000000,0.320000,0.500000,0.200000,0.103756
4,1.498326,0.021469,1.771847,0.138331,0.009028,0.306841,1.000000,1.000000,0.320000,0.500000,0.200000,0.138331
5,1.497962,0.022807,1.774916,0.172927,0.010997,0.384386,1.000000,1.000000,0.320000,0.500000,0.200000,0.172927
6,1.497503,0.024478,1.778760,0.207527,0.012832,0.460751,1.000000,1.000000,0.300000,0.500000,0.200000,0.207527
7,1.496949,0.026482,1.783367,0.242133,0.014484,0.536544,1.000000,1.000000,0.300000,0.500000,0.200000,0.242133
8,1.496297,0.028818,1.788733,0.276745,0.015917,0.611796,1.000000,1.000000,0.300000,0.500000,0.200000,0.276745
9,1.495543,0.031486,1.794851,0.311360,0.017098,0.686451,1.000000,0.900000,0.300000,0.400000,0.100000,0.311360
10,1.494685,0.034484,1.801715,0.339525,0.015006,0.632662,1.000000,0.860000,0.300000,0.300000,0.100000,0.339525
11,1.493762,0.037754,1.808042,0.360604,0.013513,0.606649,1.000000,0.840000,0.300000,0.300000,0.100000,0.360604
12,1.492783,0.041228,1.814108,0.381632,0.012372,0.595059,1.000000,0.820000,0.280000,0.300000,0.100000,0.381632
13,1.491743,0.044902,1.820059,0.402623,0.011445,0.593092,1.000000,0.800000,0.280000,0.200000,0.000000,0.402623
14,1.490639,0.048775,1.825990,0.416677,0.007584,0.467069,1.000000,0.780000,0.280000,0.200000,0.000000,0.416677
15,1.489514,0.052788,1.830660,0.430698,0.004723,0.369254,1.000000,0.760000,0.280000,0.100000,-0.100000,0.430698
16,1.488361,0.056938,1.834353,0.437306,-0.000199,0.172619,1.000000,0.740000,0.280000,0.100000,-0.100000,0.437306
17,1.487224,0.061161,1.836079,0.443961,-0.003768,0.010098,1.000000,0.740000,0.260000,0.100000,-0.100000,0.443961
18,1.486097,0.065455,1.836180,0.450667,-0.006254,-0.123214,1.000000,0.740000,0.260000,0.100000,-0.100000,0.450667
19,1.484975,0.069820,1.834948,0.457420,-0.007892,-0.232219,1.000000,0.720000,0.260000,0.100000,-0.100000,0.457420
20,1.483857,0.074256,1.832626,0.464214,-0.008877,-0.321335,1.000000,0.740000,0.260000,0.100000,-0.100000,0.464214
21,1.482741,0.078763,1.829412,0.471038,-0.009364,-0.394332,1.000000,0.740000,0.260000,0.100000,-0.100000,0.471038
22,1.481627,0.083341,1.825469,0.477885,-0.009477,-0.454334,1.000000,0.740000,0.260000,0.100000,-0.100000,0.477885
23,1.480515,0.087990,1.820926,0.484747,-0.009308,-0.503887,1.000000,0.760000,0.260000,0.100000,-0.100000,0.484747
24,1.479405,0.092709,1.815887,0.491619,-0.008932,-0.545048,1.000000,0.760000,0.260000,0.100000,-0.100000,0.491619
25,1.478299,0.097500,1.810436,0.498494,-0.008402,-0.579468,1.000000,0.780000,0.260000,0.200000,0.000000,0.498494
26,1.477197,0.102363,1.804642,0.512522,-0.004695,-0.477350,1.000000,0.800000,0.260000,0.200000,0.000000,0.512522
27,1.476055,0.107359,1.799868,0.526522,-0.001868,-0.393777,1.000000,0.800000,0.260000,0.200000,0.000000,0.526522
28,1.474878,0.112491,1.795930,0.540505,0.000265,-0.325273,1.000000,0.820000,0.260000,0.300000,0.100000,0.540505
29,1.473669,0.117759,1.792678,0.561135,0.004763,-0.144548,1.000000,0.820000,0.260000,0.300000,0.100000,0.561135
30,1.472387,0.123223,1.791232,0.581805,0.007941,0.009753,1.000000,0.820000,0.260000,0.300000,0.100000,0.581805
31,1.471038,0.128882,1.791330,0.602519,0.010015,0.141855,1.000000,0.820000,0.260000,0.300000,0.100000,0.602519
32,1.469622,0.134740,1.792748,0.623270,0.011170,0.255487,1.000000,0.800000,0.260000,0.200000,0.000000,0.623270
33,1.468141,0.140795,1.795303,0.637265,0.008505,0.223398,1.000000,0.800000,0.260000,0.200000,0.000000,0.637265
34,1.466639,0.146989,1.797537,0.651249,0.006293,0.195232,1.000000,0.780000,0.260000,0.200000,0.000000,0.651249
35,1.465114,0.153320,1.799489,0.665226,0.004461,0.170524,1.000000,0.760000,0.260000,0.100000,-0.100000,0.665226
36,1.463562,0.159789,1.801195,0.671858,0.000027,0.023905,1.000000,0.760000,0.240000,0.100000,-0.100000,0.671858
37,1.462028,0.166330,1.801434,0.678518,-0.003100,-0.106502,1.000000,0.760000,0.240000,0.100000,-0.100000,0.678518
38,1.460507,0.172943,1.800369,0.685209,-0.005119,-0.221855,1.000000,0.760000,0.240000,0.100000,-0.100000,0.685209
39,1.458997,0.179627,1.798150,0.691930,-0.006210,-0.323483,1.000000,0.760000,0.240000,0.100000,-0.100000,0.691930
40,1.457498,0.186382,1.794915,0.698674,-0.006532,-0.412752,0.980000,0.760000,0.240000,0.100000,-0.100000,0.698674
41,1.456009,0.193209,1.790788,0.705436,-0.006219,-0.490989,0.980000,0.760000,0.240000,0.100000,-0.100000,0.705436
42,1.454531,0.200107,1.785878,0.712208,-0.005391,-0.559437,0.980000,1.000000,0.240000,0.500000,0.200000,0.712208
43,1.453063,0.207076,1.780284,0.746001,0.003860,-0.276879,0.980000,1.000000,0.240000,0.500000,0.200000,0.746001
44,1.451474,0.214365,1.777515,0.779843,0.010756,-0.015848,0.960000,1.000000,0.240000,0.500000,0.200000,0.779843
45,1.449768,0.221975,1.777356,0.813767,0.015426,0.223816,0.960000,1.000000,0.240000,0.500000,0.200000,0.813767
46,1.447948,0.229908,1.779594,0.847784,0.018010,0.443132,0.960000,1.000000,0.240000,0.500000,0.200000,0.847784
47,1.446015,0.238165,1.784026,0.881884,0.018646,0.643525,0.940000,1.000000,0.220000,0.500000,0.200000,0.881884
48,1.443966,0.246744,1.790461,0.916047,0.017465,0.826538,0.980000,0.720000,0.220000,0.100000,-0.100000,0.916047
49,1.441800,0.255647,1.798726,0.922702,0.006102,0.630865,0.980000,0.680000,0.220000,0.100000,-0.100000,0.922702
50,1.439655,0.264621,1.805035,0.929299,-0.002858,0.446783,0.960000,0.660000,0.220000,0.100000,-0.100000,0.929299
51,1.437526,0.273667,1.809503,0.935884,-0.009635,0.275360,0.960000,0.640000,0.200000,0.100000,-0.200000,0.935884
52,1.435407,0.282783,1.812256,0.941713,-0.016807,0.016366,0.940000,0.640000,0.200000,0.100000,-0.200000,0.941713
53,1.433318,0.291967,1.812420,0.947630,-0.021285,-0.226077,0.940000,0.620000,0.200000,0.100000,-0.200000,0.947630
54,1.431257,0.301219,1.810159,0.953651,-0.023332,-0.450882,0.940000,0.620000,0.280000,0.100000,-0.200000,0.953651
55,1.429223,0.310539,1.805651,0.959769,-0.023218,-0.657640,0.920000,0.620000,0.280000,0.100000,-0.200000,0.959769
56,1.427216,0.319928,1.799074,0.965961,-0.021204,-0.846425,0.920000,0.640000,0.260000,0.100000,-0.200000,0.965961
57,1.425236,0.329385,1.790610,0.972194,-0.017541,-1.017652,0.920000,0.660000,0.280000,0.100000,-0.100000,0.972194
58,1.423288,0.338911,1.780433,0.979133,-0.009790,-1.057706,0.900000,1.000000,0.280000,0.500000,0.200000,0.979133
59,1.421346,0.348508,1.769856,1.012921,0.005778,-0.754866,0.900000,1.000000,0.280000,0.500000,0.200000,1.012921
60,1.419286,0.358426,1.762308,1.046650,0.018020,-0.464083,0.900000,1.000000,0.280000,0.500000,0.200000,1.046650
61,1.417117,0.368667,1.757667,1.080413,0.027020,-0.187906,0.880000,1.000000,0.280000,0.500000,0.200000,1.080413
62,1.414844,0.379233,1.755788,1.114271,0.032900,0.072388,0.880000,1.000000,0.260000,0.500000,0.200000,1.114271
63,1.412471,0.390125,1.756512,1.148247,0.035804,0.316358,0.860000,1.000000,0.260000,0.500000,0.200000,1.148247
64,1.409999,0.401344,1.759675,1.182343,0.035884,0.544056,0.860000,1.000000,0.260000,0.500000,0.200000,1.182343
65,1.407427,0.412889,1.765116,1.216534,0.033294,0.755808,0.840000,1.000000,0.260000,0.500000,0.200000,1.216534
66,1.404751,0.424762,1.772674,1.250784,0.028186,0.952071,0.840000,1.000000,0.240000,0.500000,0.200000,1.250784
67,1.401967,0.436959,1.782195,1.285039,0.020705,1.133369,0.880000,0.580000,0.240000,0.100000,-0.300000,1.285039
68,1.399068,0.449480,1.793528,1.289874,-0.000715,0.799511,0.900000,0.540000,0.240000,0.100000,-0.300000,1.289874
69,1.396226,0.462061,1.801523,1.294554,-0.017334,0.464225,0.880000,0.520000,0.220000,0.100000,-0.300000,1.294554
70,1.393434,0.474704,1.806166,1.299238,-0.029249,0.133027,0.880000,0.500000,0.220000,0.100000,-0.400000,1.299238
71,1.390689,0.487406,1.807496,1.302923,-0.037503,-0.226754,0.860000,0.480000,0.220000,0.100000,-0.400000,1.302923
72,1.387998,0.500160,1.805228,1.306785,-0.041042,-0.576356,0.860000,0.480000,0.220000,0.100000,-0.400000,1.306785
73,1.385361,0.512966,1.799465,1.310840,-0.040116,-0.911520,0.840000,0.480000,0.200000,0.100000,-0.400000,1.310840
74,1.382781,0.525824,1.790350,1.315050,-0.035022,-1.228633,0.840000,0.500000,0.200000,0.100000,-0.400000,1.315050
75,1.380258,0.538735,1.778063,1.319336,-0.026095,-1.524718,0.820000,1.000000,0.200000,0.500000,0.200000,1.319336
76,1.377799,0.551699,1.762816,1.353311,-0.000319,-1.225324,0.820000,1.000000,0.200000,0.500000,0.200000,1.353311
77,1.375219,0.564984,1.750563,1.386978,0.021078,-0.927173,0.800000,1.000000,0.200000,0.500000,0.200000,1.386978
78,1.372532,0.578593,1.741291,1.420525,0.038073,-0.634826,0.800000,1.000000,0.200000,0.500000,0.200000,1.420525
79,1.369747,0.592528,1.734943,1.454092,0.050713,-0.351415,0.780000,0.980000,0.200000,0.500000,0.200000,1.454092
80,1.366870,0.606790,1.731429,1.487776,0.059097,-0.078961,0.780000,0.980000,0.200000,0.500000,0.200000,1.487776
81,1.363907,0.621382,1.730639,1.521630,0.063358,0.181299,0.760000,0.960000,0.200000,0.400000,0.100000,1.521630
