step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,1.119602,-1.561394,-2.677094,0.080636,-0.047265,-1.487219,1.000000,0.700000,0.440000,0.100000,-1.000000,0.080636
22,1.118669,-1.561333,-2.691966,0.084568,-0.049253,-1.553404,1.000000,0.720000,0.440000,0.200000,-1.000000,0.084568
23,1.117693,-1.561257,-2.707500,0.095510,-0.051204,-1.618947,1.000000,0.740000,0.460000,0.200000,-1.000000,0.095510
24,1.116611,-1.561194,-2.723690,0.105759,-0.053391,-1.706094,1.000000,0.780000,0.460000,0.200000,-1.000000,0.105759
25,1.115428,-1.561135,-2.740751,0.115639,-0.055754,-1.798643,1.000000,0.800000,0.460000,0.200000,-1.000000,0.115639
26,1.114146,-1.561073,-2.758737,0.125301,-0.058161,-1.893734,1.000000,0.840000,0.480000,0.200000,-1.000000,0.125301
27,1.112766,-1.561002,-2.777674,0.134831,-0.060539,-1.989574,1.000000,0.880000,0.480000,0.200000,-1.000000,0.134831
28,1.111291,-1.560916,-2.797570,0.144280,-0.062837,-2.085001,1.000000,0.940000,0.500000,0.200000,-1.000000,0.144280
29,1.109721,-1.560811,-2.818420,0.153678,-0.065023,-2.179208,1.000000,1.000000,0.500000,0.200000,-1.000000,0.153678
30,1.108057,-1.560682,-2.840212,0.163046,-0.067070,-2.271602,1.000000,1.000000,0.520000,0.200000,-1.000000,0.163046
31,1.106301,-1.560526,-2.862928,0.172397,-0.068958,-2.361719,1.000000,1.000000,0.540000,0.200000,-1.000000,0.172397
32,1.104454,-1.560337,-2.886545,0.181738,-0.070672,-2.449187,0.960000,1.000000,0.560000,0.200000,-1.000000,0.181738
33,1.102517,-1.560112,-2.911037,0.191073,-0.072196,-2.533696,0.760000,1.000000,0.580000,0.100000,-1.000000,0.191073
34,1.100492,-1.559846,-2.936374,0.193404,-0.073520,-2.614984,0.620000,1.000000,0.600000,0.100000,-1.000000,0.193404
35,1.098448,-1.559520,-2.962524,0.195886,-0.074789,-2.685023,0.520000,1.000000,0.620000,0.100000,-0.300000,0.195886
36,1.096388,-1.559133,-2.989374,0.207214,-0.064352,-2.250315,0.460000,1.000000,0.660000,0.100000,-0.200000,0.207214
37,1.094242,-1.558811,-3.011878,0.217214,-0.053627,-1.843729,0.420000,1.000000,0.680000,0.100000,-0.200000,0.217214
38,1.092018,-1.558560,-3.030315,0.226489,-0.044386,-1.516585,0.380000,1.000000,0.720000,0.100000,-0.100000,0.226489
39,1.089718,-1.558371,-3.045481,0.234828,-0.035121,-1.189319,0.360000,1.000000,0.740000,0.100000,-0.100000,0.234828
40,1.087347,-1.558246,-3.057374,0.242758,-0.027781,-0.939945,0.340000,1.000000,0.760000,0.100000,-0.100000,0.242758
41,1.084905,-1.558174,-3.066773,0.250374,-0.022362,-0.764075,0.320000,1.000000,0.780000,0.100000,0.000000,0.250374
42,1.082391,-1.558138,-3.074414,0.257540,-0.015934,-0.535320,0.320000,1.000000,0.780000,0.100000,0.000000,0.257540
43,1.079811,-1.558152,-3.079767,0.264619,-0.011211,-0.371259,0.320000,1.000000,0.800000,0.100000,0.000000,0.264619
44,1.077163,-1.558203,-3.083480,0.271655,-0.007857,-0.257528,0.320000,1.000000,0.800000,0.100000,0.000000,0.271655
45,1.074446,-1.558283,-3.086055,0.278669,-0.005511,-0.179704,0.300000,1.000000,0.800000,0.100000,0.000000,0.278669
46,1.071661,-1.558382,-3.087852,0.285672,-0.003875,-0.126449,0.300000,1.000000,0.800000,0.100000,0.000000,0.285672
47,1.068806,-1.558497,-3.089117,0.292670,-0.002733,-0.089779,0.300000,1.000000,0.820000,0.100000,0.100000,0.292670
48,1.065882,-1.558623,-3.090014,0.299317,0.000972,0.059886,0.300000,1.000000,0.820000,0.100000,0.100000,0.299317
49,1.062894,-1.558787,-3.089416,0.306037,0.003630,0.170751,0.300000,1.000000,0.820000,0.100000,0.100000,0.306037
50,1.059839,-1.558983,-3.087708,0.312817,0.005511,0.253031,0.300000,1.000000,0.800000,0.100000,0.000000,0.312817
51,1.056719,-1.559207,-3.085178,0.319822,0.003764,0.183787,0.320000,1.000000,0.800000,0.100000,0.000000,0.319822
52,1.053528,-1.559425,-3.083340,0.326820,0.002544,0.134197,0.320000,1.000000,0.800000,0.100000,0.000000,0.326820
53,1.050266,-1.559640,-3.081998,0.333815,0.001692,0.098501,0.320000,1.000000,0.800000,0.100000,0.000000,0.333815
54,1.046935,-1.559856,-3.081013,0.340807,0.001101,0.072655,0.320000,1.000000,0.800000,0.100000,0.000000,0.340807
55,1.043534,-1.560073,-3.080286,0.347798,0.000692,0.053829,0.320000,1.000000,0.800000,0.100000,0.000000,0.347798
56,1.040063,-1.560293,-3.079748,0.354788,0.000410,0.040038,0.320000,1.000000,0.800000,0.100000,0.000000,0.354788
57,1.036522,-1.560517,-3.079348,0.361777,0.000219,0.029883,0.320000,1.000000,0.780000,0.100000,0.000000,0.361777
58,1.032912,-1.560744,-3.079049,0.368766,0.000090,0.022367,0.320000,1.000000,0.780000,0.100000,0.000000,0.368766
59,1.029231,-1.560975,-3.078825,0.375755,0.000006,0.016781,0.320000,1.000000,0.780000,0.100000,0.000000,0.375755
60,1.025481,-1.561211,-3.078657,0.382743,-0.000048,0.012611,0.320000,1.000000,0.780000,0.100000,0.000000,0.382743
61,1.021661,-1.561451,-3.078531,0.389730,-0.000081,0.009489,0.320000,1.000000,0.780000,0.100000,0.000000,0.389730
62,1.017772,-1.561696,-3.078436,0.396717,-0.000098,0.007143,0.320000,1.000000,0.780000,0.100000,0.000000,0.396717
63,1.013812,-1.561946,-3.078365,0.403704,-0.000106,0.005375,0.320000,1.000000,0.780000,0.100000,0.000000,0.403704
64,1.009783,-1.562200,-3.078311,0.410690,-0.000108,0.004041,0.320000,1.000000,0.780000,0.100000,0.000000,0.410690
65,1.005684,-1.562458,-3.078271,0.417675,-0.000105,0.003032,0.320000,1.000000,0.780000,0.100000,0.000000,0.417675
66,1.001516,-1.562722,-3.078240,0.424660,-0.000100,0.002268,0.320000,1.000000,0.780000,0.100000,0.000000,0.424660
67,0.997278,-1.562989,-3.078218,0.431645,-0.000093,0.001689,0.340000,1.000000,0.780000,0.100000,0.000000,0.431645
68,0.992970,-1.563262,-3.078201,0.438629,-0.000085,0.001251,0.340000,1.000000,0.780000,0.100000,0.000000,0.438629
69,0.988592,-1.563539,-3.078188,0.445613,-0.000077,0.000918,0.340000,1.000000,0.780000,0.100000,0.000000,0.445613
70,0.984145,-1.563820,-3.078179,0.452596,-0.000070,0.000667,0.340000,1.000000,0.780000,0.100000,0.000000,0.452596
71,0.979628,-1.564107,-3.078173,0.459578,-0.000062,0.000477,0.340000,1.000000,0.780000,0.100000,0.000000,0.459578
72,0.975042,-1.564397,-3.078168,0.466560,-0.000055,0.000334,0.340000,1.000000,0.780000,0.100000,0.000000,0.466560
73,0.970385,-1.564692,-3.078164,0.473542,-0.000049,0.000227,0.340000,1.000000,0.780000,0.100000,0.000000,0.473542
74,0.965660,-1.564992,-3.078162,0.480522,-0.000043,0.000147,0.340000,1.000000,0.780000,0.100000,0.000000,0.480522
75,0.960864,-1.565296,-3.078161,0.487503,-0.000038,0.000088,0.340000,1.000000,0.780000,0.100000,0.000000,0.487503
76,0.955999,-1.565605,-3.078160,0.494482,-0.000033,0.000045,0.340000,1.000000,0.780000,0.100000,0.000000,0.494482
77,0.951064,-1.565918,-3.078159,0.501462,-0.000029,0.000013,0.340000,1.000000,0.780000,0.100000,0.000000,0.501462
78,0.946059,-1.566236,-3.078159,0.508440,-0.000025,-0.000009,0.340000,1.000000,0.780000,0.100000,0.000000,0.508440
79,0.940985,-1.566558,-3.078159,0.515418,-0.000022,-0.000024,0.340000,1.000000,0.780000,0.100000,0.000000,0.515418
80,0.935841,-1.566884,-3.078160,0.522395,-0.000019,-0.000034,0.340000,1.000000,0.780000,0.100000,0.000000,0.522395
81,0.930628,-1.567215,-3.078160,0.529372,-0.000017,-0.000041,0.340000,1.000000,0.780000,0.100000,0.000000,0.529372
82,0.925345,-1.567550,-3.078160,0.536348,-0.000014,-0.000044,0.340000,1.000000,0.780000,0.100000,0.000000,0.536348
83,0.919992,-1.567890,-3.078161,0.543324,-0.000012,-0.000045,0.340000,1.000000,0.780000,0.100000,0.000000,0.543324
84,0.914570,-1.568235,-3.078161,0.550298,-0.000011,-0.000045,0.340000,1.000000,0.780000,0.100000,0.000000,0.550298
85,0.909078,-1.568583,-3.078162,0.557273,-0.000009,-0.000044,0.340000,1.000000,0.780000,0.100000,0.000000,0.557273
86,0.903516,-1.568936,-3.078162,0.564246,-0.000008,-0.000042,0.340000,1.000000,0.780000,0.100000,0.000000,0.564246
87,0.897885,-1.569294,-3.078163,0.571219,-0.000007,-0.000040,0.340000,1.000000,0.760000,0.100000,-0.100000,0.571219
88,0.892184,-1.569656,-3.078163,0.577893,-0.002981,-0.127292,0.340000,1.000000,0.760000,0.100000,-0.100000,0.577893
89,0.886415,-1.569993,-3.079436,0.584602,-0.004970,-0.237219,0.340000,1.000000,0.780000,0.100000,0.000000,0.584602
90,0.880577,-1.570306,-3.081808,0.591584,-0.003123,-0.202221,0.340000,1.000000,0.780000,0.100000,0.000000,0.591584
91,0.874670,-1.570628,-3.083830,0.598561,-0.001661,-0.172082,0.340000,1.000000,0.780000,0.100000,0.000000,0.598561
92,0.868694,-1.570957,-3.085551,0.605533,-0.000516,-0.146162,0.340000,1.000000,0.780000,0.100000,0.000000,0.605533
93,0.862648,-1.571291,-3.087013,0.612502,0.000369,-0.123895,0.340000,1.000000,0.780000,0.100000,0.000000,0.612502
94,0.856532,-1.571629,-3.088252,0.619470,0.001042,-0.104788,0.340000,1.000000,0.780000,0.100000,0.000000,0.619470
95,0.850347,-1.571970,-3.089300,0.626436,0.001542,-0.088409,0.340000,1.000000,0.780000,0.100000,0.000000,0.626436
96,0.844092,-1.572313,-3.090184,0.633401,0.001903,-0.074385,0.340000,1.000000,0.780000,0.100000,0.000000,0.633401
97,0.837767,-1.572657,-3.090927,0.640366,0.002151,-0.062391,0.340000,1.000000,0.780000,0.100000,0.000000,0.640366
98,0.831373,-1.573003,-3.091551,0.647329,0.002309,-0.052146,0.340000,1.000000,0.780000,0.100000,0.000000,0.647329
99,0.824908,-1.573350,-3.092073,0.654292,0.002395,-0.043408,0.340000,1.000000,0.780000,0.100000,0.000000,0.654292
100,0.818375,-1.573698,-3.092507,0.661255,0.002425,-0.035966,0.340000,1.000000,0.780000,0.100000,0.000000,0.661255
101,0.811771,-1.574046,-3.092867,0.668216,0.002411,-0.029638,0.340000,1.000000,0.780000,0.100000,0.000000,0.668216
102,0.805098,-1.574396,-3.093163,0.675178,0.002364,-0.024268,0.340000,1.000000,0.780000,0.100000,0.000000,0.675178
103,0.798356,-1.574746,-3.093406,0.682138,0.002291,-0.019721,0.340000,1.000000,0.780000,0.100000,0.000000,0.682138
104,0.791543,-1.575098,-3.093603,0.689098,0.002199,-0.015879,0.340000,1.000000,0.780000,0.100000,0.000000,0.689098
105,0.784661,-1.575450,-3.093762,0.696057,0.002095,-0.012642,0.340000,1.000000,0.780000,0.100000,0.000000,0.696057
106,0.777710,-1.575804,-3.093888,0.703015,0.001983,-0.009923,0.340000,1.000000,0.780000,0.100000,0.000000,0.703015
107,0.770688,-1.576159,-3.093987,0.709973,0.001865,-0.007646,0.340000,1.000000,0.780000,0.100000,0.000000,0.709973
108,0.763598,-1.576516,-3.094064,0.716930,0.001745,-0.005748,0.360000,1.000000,0.780000,0.100000,0.000000,0.716930
109,0.756437,-1.576874,-3.094121,0.723886,0.001626,-0.004172,0.360000,1.000000,0.780000,0.100000,0.000000,0.723886
110,0.749207,-1.577233,-3.094163,0.730841,0.001508,-0.002871,0.360000,1.000000,0.780000,0.100000,0.000000,0.730841
111,0.741908,-1.577595,-3.094192,0.737796,0.001394,-0.001803,0.360000,1.000000,0.780000,0.100000,0.000000,0.737796
112,0.734539,-1.577959,-3.094210,0.744749,0.001283,-0.000933,0.360000,1.000000,0.780000,0.100000,0.000000,0.744749
113,0.727100,-1.578324,-3.094219,0.751702,0.001177,-0.000231,0.360000,1.000000,0.780000,0.100000,0.000000,0.751702
114,0.719592,-1.578692,-3.094221,0.758653,0.001077,0.000329,0.360000,1.000000,0.780000,0.100000,0.000000,0.758653
115,0.712015,-1.579062,-3.094218,0.765604,0.000982,0.000771,0.360000,1.000000,0.780000,0.100000,0.000000,0.765604
116,0.704368,-1.579434,-3.094210,0.772554,0.000892,0.001112,0.360000,1.000000,0.780000,0.100000,0.000000,0.772554
117,0.696651,-1.579809,-3.094199,0.779503,0.000809,0.001369,0.360000,1.000000,0.780000,0.100000,0.000000,0.779503
118,0.688865,-1.580186,-3.094186,0.786451,0.000731,0.001557,0.360000,1.000000,0.780000,0.100000,0.000000,0.786451
119,0.681010,-1.580566,-3.094170,0.793399,0.000658,0.001688,0.360000,1.000000,0.780000,0.100000,0.000000,0.793399
120,0.673085,-1.580949,-3.094153,0.800345,0.000591,0.001771,0.360000,1.000000,0.780000,0.100000,0.000000,0.800345
121,0.665091,-1.581335,-3.094135,0.807290,0.000529,0.001815,0.360000,1.000000,0.780000,0.100000,0.000000,0.807290
122,0.657028,-1.581723,-3.094117,0.814235,0.000472,0.001827,0.360000,1.000000,0.780000,0.100000,0.000000,0.814235
123,0.648895,-1.582114,-3.094099,0.821178,0.000420,0.001814,0.360000,1.000000,0.780000,0.100000,0.000000,0.821178
124,0.640692,-1.582508,-3.094081,0.828120,0.000372,0.001782,0.360000,1.000000,0.780000,0.100000,0.000000,0.828120
125,0.632421,-1.582905,-3.094063,0.835062,0.000329,0.001733,0.360000,1.000000,0.780000,0.100000,0.000000,0.835062
126,0.624080,-1.583305,-3.094046,0.842002,0.000289,0.001673,0.360000,1.000000,0.760000,0.100000,-0.100000,0.842002
127,0.615669,-1.583708,-3.094029,0.848642,-0.002721,-0.125590,0.380000,1.000000,0.760000,0.100000,-0.100000,0.848642
128,0.607191,-1.584084,-3.095285,0.855307,-0.004479,-0.241116,0.360000,1.000000,0.780000,0.100000,0.000000,0.855307
129,0.598645,-1.584436,-3.097696,0.862255,-0.002140,-0.216557,0.360000,1.000000,0.780000,0.100000,0.000000,0.862255
130,0.590030,-1.584793,-3.099862,0.869196,-0.000169,-0.193930,0.360000,1.000000,0.780000,0.100000,0.000000,0.869196
131,0.581346,-1.585154,-3.101801,0.876132,0.001478,-0.173146,0.360000,1.000000,0.780000,0.100000,0.000000,0.876132
132,0.572592,-1.585517,-3.103532,0.883064,0.002840,-0.154107,0.360000,1.000000,0.780000,0.100000,0.000000,0.883064
133,0.563769,-1.585881,-3.105073,0.889993,0.003951,-0.136710,0.360000,1.000000,0.780000,0.100000,0.000000,0.889993
134,0.554876,-1.586246,-3.106440,0.896920,0.004843,-0.120855,0.360000,1.000000,0.780000,0.100000,0.000000,0.896920
135,0.545914,-1.586609,-3.107649,0.903845,0.005543,-0.106437,0.360000,1.000000,0.780000,0.100000,0.000000,0.903845
136,0.536883,-1.586971,-3.108713,0.910770,0.006078,-0.093359,0.360000,1.000000,0.780000,0.100000,0.000000,0.910770
137,0.527782,-1.587332,-3.109647,0.917693,0.006470,-0.081523,0.360000,1.000000,0.800000,0.100000,0.000000,0.917693
138,0.518612,-1.587689,-3.110462,0.924616,0.006737,-0.070837,0.360000,1.000000,0.800000,0.100000,0.000000,0.924616
139,0.509372,-1.588045,-3.111171,0.931538,0.006899,-0.061212,0.360000,1.000000,0.800000,0.100000,0.000000,0.931538
140,0.500063,-1.588397,-3.111783,0.938460,0.006971,-0.052564,0.360000,1.000000,0.800000,0.100000,0.000000,0.938460
141,0.490685,-1.588746,-3.112308,0.945381,0.006967,-0.044815,0.360000,1.000000,0.800000,0.100000,0.000000,0.945381
142,0.481237,-1.589093,-3.112757,0.952302,0.006899,-0.037889,0.360000,1.000000,0.800000,0.100000,0.000000,0.952302
143,0.471720,-1.589436,-3.113135,0.959222,0.006778,-0.031716,0.360000,1.000000,0.800000,0.100000,0.000000,0.959222
144,0.462134,-1.589777,-3.113453,0.966141,0.006614,-0.026231,0.360000,1.000000,0.800000,0.100000,0.000000,0.966141
145,0.452478,-1.590115,-3.113715,0.973060,0.006414,-0.021374,0.360000,1.000000,0.800000,0.100000,0.000000,0.973060
146,0.442753,-1.590450,-3.113929,0.979977,0.006187,-0.017086,0.360000,1.000000,0.800000,0.100000,0.000000,0.979977
147,0.432959,-1.590783,-3.114099,0.986894,0.005938,-0.013315,0.360000,1.000000,0.800000,0.100000,0.000000,0.986894
148,0.423095,-1.591114,-3.114233,0.993811,0.005674,-0.010013,0.360000,1.000000,0.800000,0.100000,0.000000,0.993811
149,0.413162,-1.591442,-3.114333,1.000726,0.005399,-0.007134,0.360000,1.000000,0.800000,0.100000,0.000000,1.000726
150,0.403160,-1.591769,-3.114404,1.007640,0.005116,-0.004638,0.360000,1.000000,0.780000,0.100000,0.000000,1.007640
151,0.393089,-1.592094,-3.114450,1.014553,0.004831,-0.002484,0.360000,1.000000,0.780000,0.100000,0.000000,1.014553
152,0.382948,-1.592418,-3.114475,1.021465,0.004545,-0.000640,0.380000,1.000000,0.780000,0.100000,0.000000,1.021465
153,0.372739,-1.592740,-3.114482,1.028376,0.004261,0.000929,0.380000,1.000000,0.780000,0.100000,0.000000,1.028376
154,0.362460,-1.593062,-3.114472,1.035286,0.003981,0.002251,0.380000,1.000000,0.780000,0.100000,0.000000,1.035286
155,0.352112,-1.593382,-3.114450,1.042194,0.003707,0.003353,0.380000,1.000000,0.780000,0.100000,0.000000,1.042194
156,0.341695,-1.593702,-3.114416,1.049102,0.003441,0.004260,0.380000,1.000000,0.780000,0.100000,0.000000,1.049102
157,0.331209,-1.594021,-3.114374,1.056008,0.003183,0.004994,0.380000,1.000000,0.780000,0.100000,0.000000,1.056008
158,0.320653,-1.594341,-3.114324,1.062913,0.002935,0.005575,0.380000,1.000000,0.780000,0.100000,0.000000,1.062913
159,0.310029,-1.594660,-3.114268,1.069816,0.002696,0.006022,0.380000,1.000000,0.780000,0.100000,0.000000,1.069816
160,0.299335,-1.594979,-3.114208,1.076719,0.002469,0.006352,0.380000,1.000000,0.780000,0.100000,0.000000,1.076719
161,0.288573,-1.595299,-3.114144,1.083620,0.002252,0.006579,0.380000,1.000000,0.780000,0.100000,0.000000,1.083620
162,0.277741,-1.595618,-3.114079,1.090520,0.002047,0.006717,0.380000,1.000000,0.780000,0.100000,0.000000,1.090520
163,0.266841,-1.595939,-3.114011,1.097419,0.001852,0.006778,0.380000,1.000000,0.780000,0.100000,0.000000,1.097419
164,0.255871,-1.596260,-3.113944,1.104316,0.001669,0.006774,0.380000,1.000000,0.780000,0.100000,0.000000,1.104316
165,0.244833,-1.596582,-3.113876,1.111212,0.001497,0.006714,0.380000,1.000000,0.780000,0.100000,0.000000,1.111212
166,0.233726,-1.596905,-3.113809,1.118107,0.001336,0.006607,0.380000,1.000000,0.780000,0.100000,0.000000,1.118107
167,0.222549,-1.597229,-3.113743,1.125000,0.001185,0.006460,0.380000,1.000000,0.780000,0.100000,0.000000,1.125000
168,0.211304,-1.597554,-3.113678,1.131892,0.001045,0.006281,0.380000,1.000000,0.780000,0.100000,0.000000,1.131892
169,0.199990,-1.597880,-3.113615,1.138783,0.000915,0.006076,0.380000,1.000000,0.780000,0.100000,0.000000,1.138783
170,0.188607,-1.598208,-3.113555,1.145672,0.000795,0.005850,0.380000,1.000000,0.780000,0.100000,0.000000,1.145672
171,0.177155,-1.598537,-3.113496,1.152560,0.000684,0.005608,0.380000,1.000000,0.780000,0.100000,0.000000,1.152560
172,0.165634,-1.598868,-3.113440,1.159447,0.000581,0.005355,0.380000,1.000000,0.780000,0.100000,0.000000,1.159447
173,0.154044,-1.599200,-3.113386,1.166332,0.000488,0.005093,0.380000,1.000000,0.780000,0.100000,0.000000,1.166332
174,0.142385,-1.599534,-3.113335,1.173216,0.000402,0.004827,0.380000,1.000000,0.780000,0.100000,0.000000,1.173216
175,0.130658,-1.599869,-3.113287,1.180098,0.000324,0.004559,0.400000,1.000000,0.780000,0.100000,0.000000,1.180098
176,0.118862,-1.600207,-3.113242,1.186979,0.000253,0.004291,0.400000,1.000000,0.760000,0.100000,-0.100000,1.186979
177,0.106997,-1.600546,-3.113199,1.193560,-0.002785,-0.123180,0.400000,1.000000,0.760000,0.100000,-0.100000,1.193560
178,0.095065,-1.600857,-3.114430,1.200158,-0.004179,-0.242316,0.400000,1.000000,0.780000,0.100000,0.000000,1.200158
179,0.083067,-1.601141,-3.116854,1.207045,-0.001090,-0.224629,0.380000,1.000000,0.780000,0.100000,0.000000,1.207045
180,0.071000,-1.601429,-3.119100,1.213923,0.001637,-0.207543,0.380000,1.000000,0.780000,0.100000,0.000000,1.213923
181,0.058864,-1.601718,-3.121175,1.220794,0.004030,-0.191108,0.380000,1.000000,0.780000,0.100000,0.000000,1.220794
182,0.046660,-1.602007,-3.123086,1.227659,0.006111,-0.175361,0.380000,1.000000,0.780000,0.100000,0.000000,1.227659
183,0.034386,-1.602296,-3.124840,1.234520,0.007907,-0.160329,0.380000,1.000000,0.780000,0.100000,0.000000,1.234520
184,0.022044,-1.602582,-3.126443,1.241377,0.009438,-0.146029,0.380000,1.000000,0.800000,0.100000,0.000000,1.241377
185,0.009633,-1.602864,-3.127904,1.248232,0.010728,-0.132470,0.380000,1.000000,0.800000,0.100000,0.000000,1.248232
186,-0.002846,-1.603142,-3.129228,1.255084,0.011797,-0.119651,0.380000,1.000000,0.800000,0.100000,0.000000,1.255084
187,-0.015395,-1.603415,-3.130425,1.261936,0.012664,-0.107571,0.380000,1.000000,0.800000,0.100000,0.000000,1.261936
188,-0.028012,-1.603683,-3.131501,1.268786,0.013347,-0.096218,0.380000,1.000000,0.800000,0.100000,0.000000,1.268786
189,-0.040698,-1.603944,-3.132463,1.275636,0.013864,-0.085581,0.380000,1.000000,0.800000,0.100000,0.000000,1.275636
190,-0.053452,-1.604199,-3.133319,1.282485,0.014232,-0.075643,0.380000,1.000000,0.800000,0.100000,0.000000,1.282485
191,-0.066276,-1.604448,-3.134075,1.289334,0.014465,-0.066383,0.380000,1.000000,0.800000,0.100000,0.000000,1.289334
192,-0.079168,-1.604689,-3.134739,1.296182,0.014577,-0.057782,0.380000,1.000000,0.800000,0.100000,0.000000,1.296182
193,-0.092128,-1.604924,-3.135317,1.303031,0.014583,-0.049816,0.380000,1.000000,0.800000,0.100000,0.000000,1.303031
194,-0.105157,-1.605152,-3.135815,1.309878,0.014493,-0.042460,0.380000,1.000000,0.800000,0.100000,0.000000,1.309878
195,-0.118255,-1.605372,-3.136239,1.316726,0.014320,-0.035689,0.380000,1.000000,0.800000,0.100000,0.000000,1.316726
196,-0.131421,-1.605586,-3.136596,1.323573,0.014075,-0.029476,0.380000,1.000000,0.800000,0.100000,0.000000,1.323573
197,-0.144656,-1.605793,-3.136891,1.330419,0.013766,-0.023796,0.380000,1.000000,0.800000,0.100000,0.000000,1.330419
198,-0.157959,-1.605993,-3.137129,1.337265,0.013404,-0.018622,0.380000,1.000000,0.800000,0.100000,0.000000,1.337265
199,-0.171331,-1.606187,-3.137315,1.344109,0.012996,-0.013926,0.380000,1.000000,0.800000,0.100000,0.000000,1.344109
200,-0.184772,-1.606374,-3.137454,1.350953,0.012550,-0.009682,0.380000,1.000000,0.800000,0.100000,0.000000,1.350953
201,-0.198281,-1.606556,-3.137551,1.357796,0.012073,-0.005864,0.380000,1.000000,0.800000,0.100000,0.000000,1.357796
202,-0.211858,-1.606731,-3.137610,1.364638,0.011571,-0.002446,0.380000,1.000000,0.800000,0.100000,0.000000,1.364638
203,-0.225504,-1.606901,-3.137634,1.371479,0.011051,0.000596,0.380000,1.000000,0.800000,0.100000,0.000000,1.371479
204,-0.239218,-1.607066,-3.137628,1.378319,0.010517,0.003288,0.380000,1.000000,0.800000,0.100000,0.000000,1.378319
205,-0.253001,-1.607226,-3.137596,1.385157,0.009975,0.005653,0.380000,1.000000,0.800000,0.100000,0.000000,1.385157
206,-0.266852,-1.607381,-3.137539,1.391994,0.009428,0.007715,0.380000,1.000000,0.800000,0.100000,0.000000,1.391994
207,-0.280771,-1.607532,-3.137462,1.398829,0.008880,0.009495,0.380000,1.000000,0.800000,0.100000,0.000000,1.398829
208,-0.294759,-1.607678,-3.137367,1.405663,0.008334,0.011014,0.380000,1.000000,0.780000,0.100000,0.000000,1.405663
209,-0.308815,-1.607821,-3.137257,1.412495,0.007794,0.012294,0.380000,1.000000,0.760000,0.100000,-0.100000,1.412495
210,-0.322940,-1.607960,-3.137134,1.419011,0.004308,-0.113018,0.380000,1.000000,0.760000,0.100000,-0.100000,1.419011
211,-0.337129,-1.608067,-3.138264,1.425534,0.002722,-0.231690,0.380000,1.000000,0.740000,0.100000,-0.100000,1.425534
