step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.309277,1.510509,1.019885,0.000000,0.000000,0.000000,0.640000,0.460000,0.400000,-0.300000,-0.300000,0.000000
1,-1.309277,1.510509,1.019885,-0.021000,0.000000,0.000000,0.640000,0.460000,0.400000,-0.300000,-0.300000,-0.021000
2,-1.309386,1.510330,1.019885,-0.042000,0.000000,0.000000,0.640000,0.460000,0.400000,-0.300000,-0.300000,-0.042000
3,-1.309606,1.509972,1.019885,-0.063000,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.063000
4,-1.309936,1.509435,1.019885,-0.084001,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.084001
5,-1.310376,1.508720,1.019885,-0.105001,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.105001
6,-1.310925,1.507825,1.019885,-0.126002,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.126002
7,-1.311585,1.506751,1.019885,-0.147003,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.147003
8,-1.312355,1.505499,1.019885,-0.168005,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.168005
9,-1.313234,1.504067,1.019885,-0.189008,0.000000,0.000000,0.640000,0.480000,0.420000,-0.300000,-0.300000,-0.189008
10,-1.314223,1.502457,1.019885,-0.210011,0.000000,0.000000,0.660000,0.480000,0.420000,-0.200000,-0.300000,-0.210011
11,-1.315323,1.500667,1.019885,-0.224014,0.000000,0.000000,0.660000,0.480000,0.420000,-0.200000,-0.300000,-0.224014
12,-1.316495,1.498759,1.019885,-0.238019,0.000000,0.000000,0.660000,0.480000,0.420000,-0.200000,-0.300000,-0.238019
13,-1.317741,1.496731,1.019885,-0.252024,0.000000,0.000000,0.660000,0.480000,0.420000,-0.200000,-0.300000,-0.252024
14,-1.319061,1.494583,1.019885,-0.266029,0.000000,0.000000,0.660000,0.480000,0.420000,-0.200000,-0.300000,-0.266029
