step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.479333,-0.670316,1.490242,0.000000,0.000000,0.000000,0.260000,1.000000,0.820000,0.100000,0.100000,0.000000
1,-1.479333,-0.670316,1.490242,0.007000,0.000000,0.000000,0.260000,1.000000,0.820000,0.100000,0.100000,0.007000
2,-1.479327,-0.670246,1.490242,0.014000,0.000000,0.000000,0.260000,1.000000,0.820000,0.100000,0.100000,0.014000
3,-1.479316,-0.670107,1.490242,0.020701,0.002975,0.127252,0.260000,1.000000,0.820000,0.100000,0.100000,0.020701
4,-1.479329,-0.669898,1.491515,0.028270,-0.000702,-0.209502,0.260000,1.000000,0.820000,0.100000,0.100000,0.028270
5,-1.479299,-0.669617,1.489420,0.034515,0.001159,0.391416,0.260000,1.000000,0.820000,0.100000,0.100000,0.034515
6,-1.479283,-0.669272,1.493334,0.042151,0.001702,-0.216668,0.260000,1.000000,0.820000,0.100000,0.100000,0.042151
7,-1.479267,-0.668850,1.491167,0.048589,0.001774,0.292836,0.260000,1.000000,0.820000,0.100000,0.100000,0.048589
8,-1.479246,-0.668365,1.494095,0.055915,0.003147,-0.073580,0.260000,1.000000,0.820000,0.100000,0.100000,0.055915
9,-1.479235,-0.667805,1.493360,0.062665,0.002463,0.187146,0.260000,1.000000,0.820000,0.100000,0.100000,0.062665
10,-1.479211,-0.667178,1.495231,0.069748,0.003547,0.057569,0.260000,1.000000,0.820000,0.100000,0.100000,0.069748
11,-1.479194,-0.666480,1.495807,0.076671,0.003482,0.130155,0.260000,1.000000,0.820000,0.100000,0.100000,0.076671
12,-1.479171,-0.665713,1.497108,0.083657,0.003919,0.119937,0.260000,1.000000,0.800000,0.100000,0.000000,0.083657
13,-1.479148,-0.664875,1.498308,0.090662,0.001176,0.005466,0.260000,1.000000,0.800000,0.100000,0.000000,0.090662
14,-1.479094,-0.663970,1.498362,0.097661,0.000339,0.004237,0.260000,1.000000,0.800000,0.100000,0.000000,0.097661
15,-1.479027,-0.662996,1.498405,0.104660,0.000118,0.001361,0.260000,1.000000,0.800000,0.100000,0.000000,0.104660
16,-1.478953,-0.661952,1.498418,0.111659,0.000046,0.000529,0.260000,1.000000,0.800000,0.100000,0.000000,0.111659
17,-1.478872,-0.660838,1.498424,0.118658,0.000020,0.000226,0.260000,1.000000,0.800000,0.100000,0.000000,0.118658
18,-1.478787,-0.659655,1.498426,0.125657,0.000009,0.000104,0.260000,1.000000,0.800000,0.100000,0.000000,0.125657
19,-1.478696,-0.658402,1.498427,0.132656,0.000004,0.000051,0.260000,1.000000,0.800000,0.100000,0.000000,0.132656
20,-1.478600,-0.657079,1.498427,0.139654,0.000002,0.000026,0.260000,1.000000,0.800000,0.100000,0.000000,0.139654
21,-1.478499,-0.655686,1.498428,0.146652,0.000001,0.000014,0.260000,1.000000,0.800000,0.100000,0.000000,0.146652
22,-1.478393,-0.654223,1.498428,0.153651,0.000001,0.000008,0.260000,1.000000,0.800000,0.100000,0.000000,0.153651
23,-1.478282,-0.652691,1.498428,0.160649,0.000000,0.000005,0.260000,1.000000,0.800000,0.100000,0.000000,0.160649
24,-1.478166,-0.651088,1.498428,0.167646,0.000000,0.000003,0.260000,1.000000,0.800000,0.100000,0.000000,0.167646
25,-1.478045,-0.649416,1.498428,0.174644,0.000000,0.000002,0.260000,1.000000,0.800000,0.100000,0.000000,0.174644
26,-1.477918,-0.647674,1.498428,0.181641,0.000000,0.000001,0.260000,1.000000,0.800000,0.100000,0.000000,0.181641
27,-1.477787,-0.645863,1.498428,0.188639,0.000000,0.000001,0.260000,1.000000,0.800000,0.100000,0.000000,0.188639
28,-1.477651,-0.643981,1.498428,0.195635,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.195635
29,-1.477509,-0.642030,1.498428,0.202632,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.202632
30,-1.477363,-0.640009,1.498428,0.209629,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.209629
31,-1.477211,-0.637918,1.498428,0.216625,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.216625
32,-1.477054,-0.635758,1.498428,0.223621,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.223621
33,-1.476893,-0.633527,1.498428,0.230617,0.000000,0.000000,0.260000,1.000000,0.800000,0.100000,0.000000,0.230617
34,-1.476726,-0.631227,1.498428,0.237612,0.000000,0.000000,0.260000,1.000000,0.820000,0.100000,0.100000,0.237612
35,-1.476554,-0.628857,1.498428,0.244309,0.002975,0.127252,0.260000,1.000000,0.820000,0.100000,0.100000,0.244309
36,-1.476407,-0.626418,1.499701,0.251087,0.005037,0.213040,0.260000,1.000000,0.800000,0.100000,0.000000,0.251087
37,-1.476279,-0.623910,1.501831,0.258092,0.003399,0.141029,0.260000,1.000000,0.800000,0.100000,0.000000,0.258092
38,-1.476135,-0.621333,1.503241,0.265091,0.002305,0.094558,0.260000,1.000000,0.800000,0.100000,0.000000,0.265091
39,-1.475979,-0.618687,1.504187,0.272087,0.001569,0.064204,0.260000,1.000000,0.800000,0.100000,0.000000,0.272087
40,-1.475814,-0.615971,1.504829,0.279082,0.001073,0.044116,0.260000,1.000000,0.800000,0.100000,0.000000,0.279082
41,-1.475640,-0.613185,1.505270,0.286076,0.000735,0.030648,0.260000,1.000000,0.800000,0.100000,0.000000,0.286076
42,-1.475460,-0.610330,1.505577,0.293069,0.000505,0.021508,0.260000,1.000000,0.800000,0.100000,0.000000,0.293069
43,-1.475275,-0.607405,1.505792,0.300062,0.000346,0.015232,0.260000,1.000000,0.800000,0.100000,0.000000,0.300062
44,-1.475083,-0.604411,1.505944,0.307054,0.000237,0.010879,0.260000,1.000000,0.800000,0.100000,0.000000,0.307054
45,-1.474886,-0.601347,1.506053,0.314046,0.000161,0.007829,0.260000,1.000000,0.800000,0.100000,0.000000,0.314046
46,-1.474685,-0.598213,1.506131,0.321038,0.000109,0.005673,0.260000,1.000000,0.800000,0.100000,0.000000,0.321038
47,-1.474478,-0.595009,1.506188,0.328029,0.000073,0.004136,0.260000,1.000000,0.800000,0.100000,0.000000,0.328029
48,-1.474267,-0.591735,1.506229,0.335020,0.000047,0.003033,0.260000,1.000000,0.800000,0.100000,0.000000,0.335020
49,-1.474052,-0.588392,1.506259,0.342010,0.000030,0.002235,0.260000,1.000000,0.800000,0.100000,0.000000,0.342010
50,-1.473831,-0.584979,1.506282,0.349000,0.000018,0.001654,0.260000,1.000000,0.800000,0.100000,0.000000,0.349000
51,-1.473607,-0.581496,1.506298,0.355990,0.000010,0.001229,0.260000,1.000000,0.800000,0.100000,0.000000,0.355990
52,-1.473377,-0.577944,1.506311,0.362979,0.000005,0.000916,0.260000,1.000000,0.800000,0.100000,0.000000,0.362979
53,-1.473143,-0.574322,1.506320,0.369968,0.000001,0.000684,0.260000,1.000000,0.800000,0.100000,0.000000,0.369968
54,-1.472905,-0.570630,1.506327,0.376956,-0.000001,0.000512,0.260000,1.000000,0.800000,0.100000,0.000000,0.376956
55,-1.472662,-0.566868,1.506332,0.383944,-0.000003,0.000384,0.260000,1.000000,0.800000,0.100000,0.000000,0.383944
56,-1.472415,-0.563037,1.506336,0.390931,-0.000003,0.000288,0.260000,1.000000,0.800000,0.100000,0.000000,0.390931
57,-1.472163,-0.559135,1.506338,0.397918,-0.000004,0.000217,0.260000,1.000000,0.800000,0.100000,0.000000,0.397918
58,-1.471907,-0.555164,1.506341,0.404905,-0.000004,0.000162,0.260000,1.000000,0.800000,0.100000,0.000000,0.404905
59,-1.471646,-0.551124,1.506342,0.411891,-0.000004,0.000122,0.260000,1.000000,0.800000,0.100000,0.000000,0.411891
60,-1.471380,-0.547013,1.506343,0.418876,-0.000004,0.000091,0.360000,1.000000,0.800000,0.100000,0.000000,0.418876
61,-1.471111,-0.542833,1.506344,0.425861,-0.000003,0.000068,0.360000,1.000000,0.800000,0.100000,0.000000,0.425861
62,-1.470836,-0.538584,1.506345,0.432846,-0.000003,0.000050,0.360000,1.000000,0.800000,0.100000,0.000000,0.432846
63,-1.470557,-0.534264,1.506346,0.439830,-0.000003,0.000037,0.340000,1.000000,0.800000,0.100000,0.000000,0.439830
64,-1.470274,-0.529875,1.506346,0.446813,-0.000003,0.000027,0.240000,1.000000,0.800000,0.100000,0.000000,0.446813
65,-1.469986,-0.525416,1.506346,0.453796,-0.000002,0.000019,0.240000,1.000000,0.800000,0.100000,0.000000,0.453796
66,-1.469694,-0.520888,1.506346,0.460779,-0.000002,0.000014,0.340000,1.000000,0.800000,0.100000,0.000000,0.460779
67,-1.469397,-0.516289,1.506347,0.467761,-0.000002,0.000009,0.340000,1.000000,0.800000,0.100000,0.000000,0.467761
68,-1.469096,-0.511621,1.506347,0.474742,-0.000002,0.000006,0.340000,1.000000,0.820000,0.100000,0.100000,0.474742
69,-1.468790,-0.506884,1.506347,0.481424,0.002974,0.127255,0.340000,1.000000,0.820000,0.100000,0.100000,0.481424
70,-1.468510,-0.502078,1.507619,0.488149,0.005036,0.233673,0.340000,1.000000,0.800000,0.100000,0.000000,0.488149
71,-1.468252,-0.497203,1.509956,0.495140,0.003334,0.192508,0.340000,1.000000,0.800000,0.100000,0.000000,0.495140
72,-1.467984,-0.492259,1.511881,0.502125,0.002031,0.158486,0.340000,1.000000,0.800000,0.100000,0.000000,0.502125
73,-1.467709,-0.487245,1.513466,0.509107,0.001044,0.130371,0.340000,1.000000,0.800000,0.100000,0.000000,0.509107
74,-1.467427,-0.482162,1.514770,0.516086,0.000306,0.107138,0.340000,1.000000,0.800000,0.100000,0.000000,0.516086
75,-1.467142,-0.477009,1.515841,0.523064,-0.000238,0.087938,0.360000,1.000000,0.800000,0.100000,0.000000,0.523064
76,-1.466852,-0.471786,1.516720,0.530040,-0.000630,0.072071,0.360000,1.000000,0.780000,0.100000,0.000000,0.530040
77,-1.466559,-0.466494,1.517441,0.537016,-0.000903,0.058960,0.360000,1.000000,0.780000,0.100000,0.000000,0.537016
78,-1.466264,-0.461132,1.518031,0.543991,-0.001085,0.048128,0.360000,1.000000,0.780000,0.100000,0.000000,0.543991
79,-1.465966,-0.455700,1.518512,0.550965,-0.001196,0.039182,0.340000,1.000000,0.780000,0.100000,0.000000,0.550965
80,-1.465666,-0.450198,1.518904,0.557939,-0.001254,0.031799,0.340000,1.000000,0.780000,0.100000,0.000000,0.557939
81,-1.465364,-0.444627,1.519222,0.564912,-0.001271,0.025709,0.340000,1.000000,0.780000,0.100000,0.000000,0.564912
82,-1.465060,-0.438986,1.519479,0.571884,-0.001259,0.020691,0.340000,1.000000,0.780000,0.100000,0.000000,0.571884
83,-1.464754,-0.433276,1.519686,0.578856,-0.001226,0.016562,0.340000,1.000000,0.780000,0.100000,0.000000,0.578856
84,-1.464446,-0.427495,1.519851,0.585827,-0.001177,0.013169,0.340000,1.000000,0.780000,0.100000,0.000000,0.585827
85,-1.464136,-0.421645,1.519983,0.592798,-0.001118,0.010386,0.340000,1.000000,0.780000,0.100000,0.000000,0.592798
86,-1.463824,-0.415725,1.520087,0.599768,-0.001052,0.008108,0.340000,1.000000,0.780000,0.100000,0.000000,0.599768
87,-1.463509,-0.409736,1.520168,0.606737,-0.000983,0.006249,0.340000,1.000000,0.780000,0.100000,0.000000,0.606737
88,-1.463193,-0.403677,1.520231,0.613705,-0.000913,0.004736,0.340000,1.000000,0.800000,0.100000,0.000000,0.613705
89,-1.462873,-0.397548,1.520278,0.620673,-0.000843,0.003510,0.340000,1.000000,0.800000,0.100000,0.000000,0.620673
90,-1.462551,-0.391350,1.520313,0.627640,-0.000775,0.002520,0.340000,1.000000,0.800000,0.100000,0.000000,0.627640
91,-1.462227,-0.385082,1.520338,0.634607,-0.000709,0.001726,0.340000,1.000000,0.800000,0.100000,0.000000,0.634607
92,-1.461900,-0.378744,1.520355,0.641572,-0.000647,0.001092,0.340000,1.000000,0.800000,0.100000,0.000000,0.641572
93,-1.461570,-0.372337,1.520366,0.648537,-0.000587,0.000591,0.340000,1.000000,0.800000,0.100000,0.000000,0.648537
94,-1.461237,-0.365860,1.520372,0.655501,-0.000532,0.000198,0.340000,1.000000,0.800000,0.100000,0.000000,0.655501
