step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.706251,-1.672808,0.511327,0.000000,0.000000,0.000000,1.000000,0.380000,0.240000,0.300000,-0.900000,0.000000
1,-0.706251,-1.672808,0.511327,0.021000,0.000000,0.000000,1.000000,0.380000,0.240000,0.300000,-0.900000,0.021000
2,-0.706068,-1.672705,0.511327,0.034266,-0.006138,-0.262506,1.000000,0.380000,0.240000,0.300000,-0.900000,0.034266
3,-0.705739,-1.672591,0.508702,0.048233,-0.014071,-0.383515,1.000000,0.380000,0.240000,0.300000,-0.900000,0.048233
4,-0.705249,-1.672479,0.504867,0.062728,-0.018092,-0.654692,1.000000,0.380000,0.240000,0.300000,-0.900000,0.062728
5,-0.704613,-1.672334,0.498320,0.077655,-0.024470,-0.773540,1.000000,0.380000,0.240000,0.300000,-0.900000,0.077655
6,-0.703814,-1.672178,0.490584,0.092730,-0.029186,-0.958396,1.000000,0.380000,0.240000,0.300000,-0.900000,0.092730
7,-0.702858,-1.671998,0.481000,0.107959,-0.033995,-1.120080,1.000000,0.400000,0.260000,0.300000,-0.900000,0.107959
8,-0.701744,-1.671800,0.469800,0.123297,-0.038517,-1.279578,1.000000,0.400000,0.260000,0.300000,-0.900000,0.123297
9,-0.700470,-1.671585,0.457004,0.138732,-0.042769,-1.435330,1.000000,0.420000,0.260000,0.300000,-0.900000,0.138732
10,-0.699037,-1.671357,0.442651,0.154256,-0.046734,-1.587158,1.000000,0.420000,0.260000,0.300000,-0.900000,0.154256
11,-0.697442,-1.671118,0.426779,0.169866,-0.050391,-1.734839,1.000000,0.440000,0.260000,0.300000,-0.900000,0.169866
12,-0.695688,-1.670874,0.409431,0.185557,-0.053715,-1.878102,1.000000,0.460000,0.260000,0.300000,-0.900000,0.185557
13,-0.693772,-1.670628,0.390650,0.201325,-0.056683,-2.016652,1.000000,0.480000,0.280000,0.300000,-0.900000,0.201325
14,-0.691694,-1.670386,0.370483,0.217165,-0.059272,-2.150183,1.000000,0.500000,0.280000,0.300000,-0.900000,0.217165
15,-0.689455,-1.670152,0.348981,0.233070,-0.061459,-2.278387,1.000000,0.520000,0.280000,0.300000,-0.900000,0.233070
16,-0.687055,-1.669932,0.326197,0.249032,-0.063222,-2.400968,1.000000,0.560000,0.300000,0.300000,-0.800000,0.249032
17,-0.684493,-1.669733,0.302188,0.266340,-0.064436,-2.513108,1.000000,0.600000,0.300000,0.300000,-0.800000,0.266340
18,-0.681759,-1.669556,0.277057,0.283621,-0.065220,-2.622722,1.000000,0.660000,0.300000,0.300000,-0.800000,0.283621
19,-0.678852,-1.669407,0.250829,0.300874,-0.065551,-2.728655,1.000000,0.720000,0.320000,0.300000,-0.800000,0.300874
20,-0.675775,-1.669296,0.223543,0.318093,-0.065405,-2.830114,1.000000,0.800000,0.340000,0.300000,-0.800000,0.318093
21,-0.672528,-1.669228,0.195242,0.335268,-0.064763,-2.926522,1.000000,0.920000,0.340000,0.300000,-0.800000,0.335268
22,-0.669114,-1.669213,0.165976,0.352386,-0.063608,-3.017446,1.000000,1.000000,0.360000,0.300000,-0.700000,0.352386
23,-0.665533,-1.669258,0.135802,0.370751,-0.061625,-3.089663,1.000000,1.000000,0.380000,0.300000,-0.700000,0.370751
24,-0.661776,-1.669367,0.104905,0.388946,-0.059187,-3.160787,0.940000,1.000000,0.420000,0.200000,-0.600000,0.388946
25,-0.657846,-1.669548,0.073297,0.401412,-0.055481,-3.196130,0.840000,1.000000,0.440000,0.200000,-0.600000,0.401412
26,-0.653802,-1.669808,0.041336,0.413615,-0.051699,-3.231120,0.760000,1.000000,0.480000,0.100000,-0.500000,0.413615
27,-0.649648,-1.670153,0.009025,0.420074,-0.046409,-3.205899,0.680000,1.000000,0.520000,0.100000,-0.400000,0.420074
28,-0.645444,-1.670579,-0.023034,0.427607,-0.039420,-3.093844,0.620000,1.000000,0.560000,0.100000,-0.300000,0.427607
29,-0.641178,-1.671072,-0.053972,0.435750,-0.030763,-2.889443,0.580000,1.000000,0.620000,0.100000,-0.200000,0.435750
30,-0.636843,-1.671614,-0.082867,0.443970,-0.020869,-2.601421,0.540000,1.000000,0.680000,0.100000,-0.100000,0.443970
31,-0.632436,-1.672190,-0.108881,0.451832,-0.010343,-2.245665,0.520000,1.000000,0.760000,0.100000,0.000000,0.451832
32,-0.627956,-1.672783,-0.131338,0.459046,0.000219,-1.839284,0.480000,1.000000,0.840000,0.100000,0.200000,0.459046
33,-0.623404,-1.673382,-0.149731,0.464569,0.011790,-1.335176,0.480000,1.000000,0.920000,0.100000,0.300000,0.464569
34,-0.618793,-1.673959,-0.163082,0.469083,0.021722,-0.833710,0.460000,1.000000,0.980000,0.100000,0.500000,0.469083
