step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.783283,-0.408730,0.429097,0.000000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.000000
1,1.783283,-0.408730,0.429097,0.007000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.007000
2,1.783347,-0.408701,0.429097,0.014000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-1.000000,0.014000
3,1.783474,-0.408643,0.429097,0.012635,-0.005371,-0.229722,0.180000,0.200000,0.200000,0.100000,-1.000000,0.012635
4,1.783611,-0.408639,0.426800,0.014456,-0.013642,-0.130547,0.180000,0.200000,0.200000,0.100000,-1.000000,0.014456
5,1.783799,-0.408704,0.425495,0.018464,-0.007716,-0.594771,0.180000,0.200000,0.200000,0.100000,-1.000000,0.018464
6,1.783999,-0.408698,0.419547,0.023814,-0.016534,-0.259800,0.180000,0.200000,0.200000,0.100000,-1.000000,0.023814
7,1.784284,-0.408752,0.416949,0.026136,-0.012580,-0.726427,0.180000,0.200000,0.200000,0.100000,-1.000000,0.026136
8,1.784574,-0.408761,0.409685,0.030956,-0.021285,-0.426882,0.180000,0.200000,0.200000,0.100000,-1.000000,0.030956
9,1.784943,-0.408833,0.405416,0.033981,-0.017852,-0.826197,0.180000,0.200000,0.200000,0.100000,-1.000000,0.033981
10,1.785325,-0.408863,0.397154,0.038344,-0.025797,-0.589363,0.180000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,1.785779,-0.408952,0.391260,0.041704,-0.023224,-0.926226,0.180000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,1.786253,-0.409008,0.381998,0.045867,-0.029787,-0.767228,0.180000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,1.786789,-0.409113,0.374326,0.049446,-0.028652,-1.019612,0.180000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,1.787354,-0.409199,0.364130,0.053473,-0.033471,-0.952181,0.180000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,1.787973,-0.409322,0.354608,0.057212,-0.033962,-1.113680,0.180000,0.200000,0.180000,0.100000,-1.000000,0.057212
16,1.788628,-0.409441,0.343471,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,1.789329,-0.409586,0.332189,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,1.790070,-0.409741,0.319941,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,1.790853,-0.409914,0.307123,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,1.791678,-0.410106,0.293586,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,1.792543,-0.410317,0.279384,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,1.793448,-0.410549,0.264512,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,1.794393,-0.410803,0.248978,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,1.795377,-0.411081,0.232788,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,1.796400,-0.411385,0.215950,0.096422,-0.054987,-1.747878,0.180000,0.180000,0.180000,0.100000,-1.000000,0.096422
26,1.797459,-0.411715,0.198472,0.100391,-0.056815,-1.811200,0.180000,0.180000,0.180000,0.100000,-1.000000,0.100391
27,1.798555,-0.412074,0.180360,0.104368,-0.058600,-1.873714,0.180000,0.180000,0.180000,0.100000,-1.000000,0.104368
28,1.799687,-0.412464,0.161623,0.108353,-0.060338,-1.935386,0.220000,0.180000,0.200000,0.100000,-1.000000,0.108353
29,1.800854,-0.412885,0.142269,0.112344,-0.062029,-1.996181,0.220000,0.180000,0.200000,0.100000,-1.000000,0.112344
30,1.802054,-0.413340,0.122307,0.116341,-0.063671,-2.056065,0.220000,0.160000,0.180000,0.100000,-1.000000,0.116341
31,1.803286,-0.413830,0.101746,0.120343,-0.065262,-2.115003,0.220000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,1.804550,-0.414357,0.080596,0.124349,-0.066802,-2.172961,0.220000,0.160000,0.180000,0.100000,-1.000000,0.124349
33,1.805843,-0.414922,0.058867,0.128358,-0.068287,-2.229905,0.220000,0.160000,0.180000,0.100000,-1.000000,0.128358
34,1.807165,-0.415528,0.036568,0.132369,-0.069718,-2.285802,0.220000,0.160000,0.180000,0.100000,-1.000000,0.132369
35,1.808513,-0.416177,0.013710,0.136380,-0.071092,-2.340617,0.220000,0.160000,0.180000,0.100000,-1.000000,0.136380
36,1.809886,-0.416869,-0.009697,0.140391,-0.072408,-2.394318,0.220000,0.160000,0.180000,0.100000,-1.000000,0.140391
37,1.811283,-0.417607,-0.033640,0.144399,-0.073665,-2.446873,0.220000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,1.812701,-0.418391,-0.058109,0.148404,-0.074862,-2.498250,0.220000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,1.814140,-0.419225,-0.083091,0.152403,-0.075998,-2.548418,0.220000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,1.815595,-0.420109,-0.108575,0.156395,-0.077072,-2.597348,0.220000,0.160000,0.160000,0.100000,-1.000000,0.156395
41,1.817066,-0.421044,-0.134549,0.160378,-0.078082,-2.645011,0.220000,0.160000,0.160000,0.100000,-1.000000,0.160378
42,1.818551,-0.422033,-0.160999,0.164351,-0.079028,-2.691379,0.220000,0.200000,0.160000,0.100000,-1.000000,0.164351
43,1.820047,-0.423077,-0.187913,0.168311,-0.079910,-2.736426,0.220000,0.200000,0.160000,0.100000,-1.000000,0.168311
44,1.821551,-0.424176,-0.215277,0.172256,-0.080726,-2.780126,0.220000,0.200000,0.160000,0.100000,-1.000000,0.172256
45,1.823061,-0.425333,-0.243078,0.176185,-0.081476,-2.822456,0.220000,0.200000,0.160000,0.100000,-1.000000,0.176185
46,1.824575,-0.426548,-0.271303,0.180096,-0.082160,-2.863393,0.240000,0.200000,0.160000,0.100000,-1.000000,0.180096
47,1.826090,-0.427822,-0.299937,0.183986,-0.082778,-2.902919,0.240000,0.200000,0.140000,0.100000,-1.000000,0.183986
48,1.827603,-0.429156,-0.328966,0.187853,-0.083329,-2.941013,0.240000,0.200000,0.140000,0.100000,-1.000000,0.187853
49,1.829112,-0.430552,-0.358376,0.191695,-0.083813,-2.977659,0.240000,0.200000,0.140000,0.100000,-1.000000,0.191695
50,1.830613,-0.432009,-0.388152,0.195510,-0.084231,-3.012842,0.240000,0.200000,0.140000,0.100000,-1.000000,0.195510
51,1.832104,-0.433529,-0.418281,0.199296,-0.084583,-3.046550,0.260000,0.200000,0.140000,0.100000,-1.000000,0.199296
52,1.833581,-0.435111,-0.448746,0.203050,-0.084870,-3.078772,0.260000,0.200000,0.180000,0.100000,-1.000000,0.203050
53,1.835043,-0.436757,-0.479534,0.206771,-0.085091,-3.109500,0.260000,0.200000,0.180000,0.100000,-1.000000,0.206771
54,1.836485,-0.438466,-0.510629,0.210456,-0.085248,-3.138727,0.280000,0.200000,0.180000,0.100000,-1.000000,0.210456
55,1.837904,-0.440238,-0.542016,0.214102,-0.085341,-3.166451,0.280000,0.200000,0.180000,0.100000,-1.000000,0.214102
56,1.839298,-0.442074,-0.573681,0.217709,-0.085372,-3.192670,0.280000,0.220000,0.180000,0.100000,-1.000000,0.217709
57,1.840663,-0.443972,-0.605608,0.221273,-0.085341,-3.217384,0.300000,0.220000,0.180000,0.100000,-1.000000,0.221273
58,1.841996,-0.445933,-0.637781,0.224793,-0.085251,-3.240598,0.320000,0.220000,0.180000,0.100000,-1.000000,0.224793
59,1.843295,-0.447957,-0.670187,0.228266,-0.085102,-3.262318,0.320000,0.220000,0.180000,0.100000,-1.000000,0.228266
60,1.844555,-0.450042,-0.702811,0.231691,-0.084896,-3.282553,0.340000,0.220000,0.180000,0.100000,-1.000000,0.231691
61,1.845774,-0.452187,-0.735636,0.235066,-0.084634,-3.301313,0.360000,0.240000,0.180000,0.100000,-1.000000,0.235066
62,1.846949,-0.454392,-0.768649,0.238389,-0.084319,-3.318612,0.380000,0.240000,0.180000,0.100000,-1.000000,0.238389
63,1.848077,-0.456655,-0.801835,0.241658,-0.083953,-3.334466,0.400000,0.240000,0.180000,0.100000,-1.000000,0.241658
64,1.849154,-0.458976,-0.835180,0.244872,-0.083537,-3.348894,0.440000,0.240000,0.200000,0.100000,-1.000000,0.244872
65,1.850178,-0.461352,-0.868669,0.248029,-0.083073,-3.361916,0.420000,0.260000,0.200000,0.100000,-1.000000,0.248029
66,1.851145,-0.463782,-0.902288,0.251128,-0.082564,-3.373556,0.420000,0.260000,0.200000,0.100000,-1.000000,0.251128
67,1.852054,-0.466264,-0.936024,0.254167,-0.082013,-3.383839,0.420000,0.280000,0.200000,0.100000,-1.000000,0.254167
68,1.852901,-0.468797,-0.969862,0.257146,-0.081421,-3.392792,0.480000,0.280000,0.200000,0.100000,-1.000000,0.257146
69,1.853683,-0.471379,-1.003790,0.260062,-0.080791,-3.400445,0.560000,0.300000,0.200000,0.100000,-1.000000,0.260062
70,1.854399,-0.474006,-1.037794,0.262916,-0.080126,-3.406830,0.560000,0.320000,0.220000,0.100000,-1.000000,0.262916
71,1.855044,-0.476678,-1.071863,0.265706,-0.079427,-3.411980,0.560000,0.340000,0.220000,0.100000,-1.000000,0.265706
72,1.855618,-0.479391,-1.105983,0.268432,-0.078699,-3.415930,0.660000,0.360000,0.220000,0.100000,-1.000000,0.268432
73,1.856118,-0.482143,-1.140142,0.271092,-0.077943,-3.418717,0.660000,0.380000,0.240000,0.100000,-1.000000,0.271092
74,1.856542,-0.484932,-1.174329,0.273687,-0.077161,-3.420380,0.740000,0.420000,0.240000,0.100000,-1.000000,0.273687
75,1.856887,-0.487755,-1.208533,0.276217,-0.076358,-3.420958,0.740000,0.400000,0.240000,0.100000,-1.000000,0.276217
76,1.857152,-0.490608,-1.242742,0.278680,-0.075534,-3.420492,0.820000,0.400000,0.260000,0.100000,-1.000000,0.278680
77,1.857334,-0.493490,-1.276947,0.281077,-0.074694,-3.419025,0.820000,0.400000,0.260000,0.100000,-1.000000,0.281077
78,1.857434,-0.496396,-1.311138,0.283408,-0.073838,-3.416600,0.860000,0.460000,0.280000,0.100000,-1.000000,0.283408
79,1.857448,-0.499325,-1.345304,0.285673,-0.072971,-3.413261,0.900000,0.520000,0.300000,0.100000,-1.000000,0.285673
80,1.857375,-0.502272,-1.379436,0.287873,-0.072094,-3.409053,0.980000,0.540000,0.300000,0.100000,-1.000000,0.287873
81,1.857215,-0.505236,-1.413527,0.290007,-0.071210,-3.404020,0.980000,0.540000,0.320000,0.100000,-1.000000,0.290007
82,1.856966,-0.508212,-1.447567,0.292076,-0.070321,-3.398210,1.000000,0.620000,0.340000,0.100000,-1.000000,0.292076
83,1.856627,-0.511197,-1.481549,0.294082,-0.069430,-3.391668,1.000000,0.640000,0.380000,0.100000,-1.000000,0.294082
