step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.699978,1.470631,-0.330599,0.000000,0.000000,0.000000,0.520000,0.440000,0.500000,0.100000,-0.300000,0.000000
1,-1.699978,1.470631,-0.330599,0.007000,0.000000,0.000000,0.520000,0.440000,0.500000,0.100000,-0.300000,0.007000
2,-1.699912,1.470608,-0.330599,0.014000,0.000000,0.000000,0.520000,0.440000,0.500000,0.100000,-0.300000,0.014000
3,-1.699780,1.470563,-0.330599,0.018895,-0.006805,-0.291035,0.520000,0.440000,0.480000,0.100000,-0.300000,0.018895
4,-1.699623,1.470437,-0.333509,0.028287,-0.003490,0.251609,0.520000,0.440000,0.480000,0.100000,-0.300000,0.028287
5,-1.699367,1.470311,-0.330993,0.032770,-0.004305,-0.453642,0.520000,0.440000,0.480000,0.100000,-0.300000,0.032770
6,-1.699071,1.470164,-0.335530,0.041327,-0.006046,0.092834,0.520000,0.440000,0.480000,0.100000,-0.300000,0.041327
7,-1.698701,1.469971,-0.334601,0.046607,-0.005887,-0.423506,0.520000,0.440000,0.480000,0.100000,-0.300000,0.046607
8,-1.698280,1.469762,-0.338837,0.054277,-0.008546,-0.093869,0.520000,0.440000,0.480000,0.100000,-0.300000,0.054277
9,-1.697797,1.469501,-0.339775,0.060440,-0.008017,-0.366885,0.520000,0.440000,0.480000,0.100000,-0.300000,0.060440
10,-1.697253,1.469224,-0.343444,0.067463,-0.010057,-0.258435,0.520000,0.440000,0.480000,0.100000,-0.300000,0.067463
11,-1.696652,1.468903,-0.346028,0.074075,-0.010447,-0.353257,0.520000,0.440000,0.480000,0.100000,-0.300000,0.074075
12,-1.695991,1.468553,-0.349561,0.080859,-0.011560,-0.360979,0.520000,0.440000,0.480000,0.100000,-0.300000,0.080859
13,-1.695271,1.468167,-0.353171,0.087590,-0.012421,-0.396663,0.520000,0.440000,0.480000,0.100000,-0.300000,0.087590
14,-1.694492,1.467748,-0.357137,0.094334,-0.013320,-0.426061,0.520000,0.440000,0.480000,0.100000,-0.300000,0.094334
15,-1.693654,1.467293,-0.361398,0.101077,-0.014197,-0.456227,0.520000,0.440000,0.480000,0.100000,-0.300000,0.101077
16,-1.692759,1.466803,-0.365960,0.107821,-0.015060,-0.486279,0.520000,0.440000,0.480000,0.100000,-0.300000,0.107821
17,-1.691806,1.466277,-0.370823,0.114566,-0.015907,-0.516260,0.520000,0.440000,0.480000,0.100000,-0.300000,0.114566
18,-1.690796,1.465713,-0.375986,0.121312,-0.016736,-0.546164,0.520000,0.440000,0.480000,0.100000,-0.300000,0.121312
19,-1.689729,1.465112,-0.381447,0.128059,-0.017547,-0.575988,0.500000,0.440000,0.440000,0.100000,-0.400000,0.128059
20,-1.688606,1.464473,-0.387207,0.133595,-0.020898,-0.715184,0.500000,0.440000,0.440000,0.100000,-0.400000,0.133595
21,-1.687448,1.463775,-0.394359,0.139601,-0.023333,-0.797020,0.500000,0.440000,0.440000,0.100000,-0.400000,0.139601
22,-1.686249,1.463023,-0.402329,0.145855,-0.025147,-0.855813,0.500000,0.440000,0.440000,0.100000,-0.400000,0.145855
23,-1.685005,1.462220,-0.410887,0.152239,-0.026586,-0.904516,0.500000,0.440000,0.440000,0.100000,-0.400000,0.152239
24,-1.683715,1.461369,-0.419933,0.158692,-0.027797,-0.948338,0.500000,0.440000,0.440000,0.100000,-0.400000,0.158692
25,-1.682380,1.460468,-0.429416,0.165184,-0.028864,-0.989566,0.500000,0.440000,0.440000,0.100000,-0.400000,0.165184
26,-1.680998,1.459518,-0.439312,0.171698,-0.029832,-1.029290,0.500000,0.440000,0.440000,0.100000,-0.400000,0.171698
27,-1.679571,1.458517,-0.449604,0.178224,-0.030727,-1.068067,0.500000,0.440000,0.440000,0.100000,-0.400000,0.178224
28,-1.678099,1.457466,-0.460285,0.184757,-0.031563,-1.106195,0.500000,0.440000,0.420000,0.100000,-0.400000,0.184757
29,-1.676584,1.456363,-0.471347,0.191293,-0.032347,-1.143837,0.520000,0.440000,0.400000,0.100000,-0.400000,0.191293
30,-1.675027,1.455206,-0.482785,0.197829,-0.033084,-1.181086,0.520000,0.440000,0.400000,0.100000,-0.400000,0.197829
31,-1.673428,1.453994,-0.494596,0.204364,-0.033777,-1.217994,0.520000,0.440000,0.400000,0.100000,-0.400000,0.204364
32,-1.671790,1.452727,-0.506776,0.210897,-0.034426,-1.254590,0.520000,0.440000,0.400000,0.100000,-0.400000,0.210897
33,-1.670113,1.451402,-0.519322,0.217425,-0.035031,-1.290889,0.540000,0.440000,0.400000,0.100000,-0.400000,0.217425
34,-1.668399,1.450019,-0.532231,0.223949,-0.035592,-1.326897,0.540000,0.440000,0.400000,0.100000,-0.400000,0.223949
35,-1.666650,1.448576,-0.545500,0.230467,-0.036109,-1.362615,0.540000,0.440000,0.400000,0.100000,-0.400000,0.230467
36,-1.664867,1.447072,-0.559126,0.236978,-0.036581,-1.398040,0.540000,0.440000,0.400000,0.100000,-0.400000,0.236978
37,-1.663053,1.445504,-0.573107,0.243481,-0.037007,-1.433168,0.560000,0.460000,0.380000,0.100000,-0.400000,0.243481
38,-1.661207,1.443873,-0.587438,0.249974,-0.037385,-1.467992,0.560000,0.460000,0.380000,0.100000,-0.400000,0.249974
39,-1.659334,1.442177,-0.602118,0.256458,-0.037716,-1.502506,0.580000,0.460000,0.380000,0.100000,-0.400000,0.256458
40,-1.657434,1.440413,-0.617143,0.262930,-0.037998,-1.536702,0.580000,0.460000,0.380000,0.100000,-0.400000,0.262930
41,-1.655510,1.438582,-0.632510,0.269390,-0.038231,-1.570571,0.600000,0.460000,0.380000,0.100000,-0.400000,0.269390
42,-1.653563,1.436681,-0.648216,0.275836,-0.038413,-1.604106,0.600000,0.460000,0.380000,0.100000,-0.400000,0.275836
43,-1.651596,1.434709,-0.664257,0.282268,-0.038543,-1.637298,0.620000,0.460000,0.380000,0.100000,-0.400000,0.282268
44,-1.649611,1.432666,-0.680630,0.288682,-0.038621,-1.670137,0.640000,0.480000,0.400000,0.100000,-0.400000,0.288682
45,-1.647610,1.430549,-0.697331,0.295080,-0.038646,-1.702616,0.640000,0.480000,0.400000,0.100000,-0.400000,0.295080
46,-1.645597,1.428358,-0.714357,0.301458,-0.038617,-1.734725,0.660000,0.480000,0.400000,0.100000,-0.400000,0.301458
47,-1.643572,1.426091,-0.731705,0.307815,-0.038533,-1.766456,0.680000,0.460000,0.400000,0.100000,-0.400000,0.307815
